431.612416,0.01
439.231232,0.02
472.800512,0.03
480.028416,0.04
483.467008,0.05
486.89536,0.06
517.632512,0.07
521.646592,0.08
524.118016,0.09
527.10528,0.1
535.030784,0.11
560.706304,0.12
562.868992,0.13
564.96896,0.14
567.144704,0.15
569.48096,0.16
571.70304,0.17
573.781248,0.18
576.205824,0.19
579.280896,0.2
592.622592,0.21
601.842688,0.22
606.237952,0.23
611.3728,0.24
615.975424,0.25
620.515328,0.26
624.088064,0.27
635.297536,0.28
640.349184,0.29
642.861568,0.3
645.4336,0.31
650.76864,0.32
655.475968,0.33
657.860352,0.34
659.841024,0.35
661.8048,0.36
664.428544,0.37
669.199104,0.38
692.612864,0.39
696.978432,0.4
701.922048,0.41
705.56672,0.42
707.980032,0.43
710.135808,0.44
712.368896,0.45
715.442432,0.46
720.518656,0.47
724.793856,0.48
734.359552,0.49
737.636096,0.5
740.418048,0.51
746.383104,0.52
749.935616,0.53
752.287488,0.54
754.979584,0.55
758.1248,0.56
760.912384,0.57
764.740352,0.58
774.688,0.59
781.414656,0.6
785.48224,0.61
789.320704,0.62
794.782464,0.63
798.109696,0.64
800.727296,0.65
803.505408,0.66
807.118592,0.67
814.564096,0.68
821.340928,0.69
825.873408,0.7
829.327616,0.71
832.851968,0.72
843.895296,0.73
850.663936,0.74
853.73696,0.75
856.536064,0.76
859.983616,0.77
865.005824,0.78
869.898496,0.79
888.385536,0.8
893.422336,0.81
899.277056,0.82
908.77568,0.83
914.002944,0.84
918.335488,0.85
929.810176,0.86
934.632448,0.87
941.361664,0.88
947.527424,0.89
952.679936,0.9
958.813184,0.91
980.745216,0.92
993.899264,0.93
1007.285248,0.94
1051.856128,0.95
1068.023552,0.96
1092.255744,0.97
1100.389632,0.98
1143.708928,0.99
