481.795328,0.01
483.32672,0.02
484.72064,0.03
486.255872,0.04
488.480768,0.05
556.561664,0.06
559.075584,0.07
560.06656,0.08
560.95616,0.09
561.68704,0.1
562.345216,0.11
563.124736,0.12
563.840256,0.13
564.69248,0.14
565.648384,0.15
566.984448,0.16
569.538304,0.17
573.319168,0.18
575.248128,0.19
576.639232,0.2
577.734144,0.21
579.092224,0.22
580.598016,0.23
582.884352,0.24
599.990016,0.25
637.991936,0.26
639.795456,0.27
640.7936,0.28
641.648128,0.29
642.395392,0.3
643.065856,0.31
643.75424,0.32
644.474368,0.33
645.182976,0.34
645.895424,0.35
646.928128,0.36
648.21504,0.37
649.988608,0.38
652.002304,0.39
653.70112,0.4
655.143424,0.41
656.563712,0.42
657.995264,0.43
660.187136,0.44
664.553728,0.45
671.700736,0.46
697.19552,0.47
703.045632,0.48
704.298496,0.49
705.233664,0.5
705.98784,0.51
706.811648,0.52
707.688448,0.53
708.627968,0.54
709.790208,0.55
711.753728,0.56
718.177792,0.57
719.995648,0.58
721.061376,0.59
722.10304,0.6
723.01952,0.61
723.97696,0.62
725.169408,0.63
726.818816,0.64
730.104832,0.65
734.380288,0.66
736.407552,0.67
737.957376,0.68
739.78752,0.69
742.137088,0.7
751.107072,0.71
780.70912,0.72
782.499072,0.73
783.597568,0.74
784.552448,0.75
785.449984,0.76
786.447616,0.77
787.647232,0.78
789.835264,0.79
794.849792,0.8
797.707776,0.81
799.2512,0.82
800.836864,0.83
802.162688,0.84
803.619328,0.85
805.199872,0.86
807.239936,0.87
813.362432,0.88
862.190848,0.89
864.408064,0.9
865.6128,0.91
866.689536,0.92
867.834368,0.93
869.01248,0.94
870.83008,0.95
878.829312,0.96
926.3104,0.97
929.595136,0.98
934.916352,0.99
