385.86112,0.01
427.566848,0.02
430.121728,0.03
431.79136,0.04
433.46944,0.05
435.000832,0.06
437.058816,0.07
439.84512,0.08
455.250176,0.09
469.399552,0.1
471.640064,0.11
473.37216,0.12
475.138304,0.13
477.467648,0.14
479.559936,0.15
481.08288,0.16
482.505728,0.17
483.902208,0.18
485.56928,0.19
487.662848,0.2
492.234496,0.21
516.215552,0.22
518.48064,0.23
519.780864,0.24
520.694784,0.25
521.35168,0.26
522.122752,0.27
522.7648,0.28
523.369216,0.29
523.999232,0.3
524.676864,0.31
525.414144,0.32
526.176256,0.33
527.026176,0.34
528.054528,0.35
529.27488,0.36
531.145216,0.37
535.099648,0.38
560.201472,0.39
563.047424,0.4
564.834304,0.41
566.369792,0.42
567.418112,0.43
568.341248,0.44
569.171968,0.45
569.875712,0.46
570.583552,0.47
571.18336,0.48
571.857408,0.49
572.4736,0.5
573.09184,0.51
573.771264,0.52
574.594816,0.53
575.474944,0.54
576.673024,0.55
578.29248,0.56
580.958976,0.57
592.835584,0.58
608.209408,0.59
609.95584,0.6
611.279872,0.61
612.399872,0.62
613.506048,0.63
614.850816,0.64
616.249088,0.65
617.723648,0.66
618.815488,0.67
619.872768,0.68
620.854016,0.69
621.755904,0.7
622.618624,0.71
623.66336,0.72
624.836096,0.73
626.426112,0.74
628.706304,0.75
635.297536,0.76
656.306944,0.77
658.193408,0.78
659.409408,0.79
660.480768,0.8
661.328128,0.81
662.207488,0.82
663.24224,0.83
664.312064,0.84
665.619712,0.85
667.081472,0.86
669.66784,0.87
685.44768,0.88
706.391552,0.89
708.383744,0.9
709.940224,0.91
711.276032,0.92
712.841728,0.93
715.110656,0.94
719.580416,0.95
756.40832,0.96
760.287488,0.97
764.426496,0.98
826.808832,0.99
