239592568.111426,4.0
239593376.77182698,4.0
239593980.713587,2.0
239594585.47359502,2.0
239595189.753798,2.0
239595795.166574,2.0
239596601.522744,2.0
239597206.786913,2.0
239598013.906804,2.0
239598820.648854,2.0
239599429.572568,4.0
239600036.04836598,4.0
239600642.485642,2.0
239601247.914092,2.0
239602053.864923,2.0
239602861.296051,2.0
239603466.793475,2.0
239604274.77311298,4.0
239605081.273665,2.0
239605687.18388498,2.0
239606092.799564,2.0
239606898.78033,2.0
239607706.256415,2.0
239608310.554153,2.0
239609117.62370998,2.0
239609722.631259,2.0
239610529.377642,2.0
239611339.529416,4.0
239612147.894119,2.0
239612753.047675,2.0
239613558.522187,2.0
239614366.43012,2.0
239614973.115389,2.0
239615376.150696,0.0
239688118.297822,2.0
239688923.38246298,2.0
239689528.92809,2.0
239690169.242644,4.0
239690741.61841902,10.0
239691452.95278,20.0
239691988.942577,22.0
239692558.29024002,20.0
239693158.07446402,30.0
239693603.428198,16.0
239694208.086513,24.0
239694814.436405,22.0
239695378.14087602,22.0
239695893.662893,22.0
239696392.522459,26.0
239696903.969904,24.0
239697444.390621,24.0
239698006.613874,28.0
239698518.885557,18.0
239699059.037844,26.0
239699624.484605,24.0
239700231.771765,24.0
239700741.430598,18.0
239701240.520125,18.0
239701683.690667,18.0
239702248.25927,20.0
239702848.810323,24.0
239703259.510874,16.0
239703851.659159,18.0
239704312.22099102,24.0
239704812.489539,18.0
239705321.28226,18.0
239705822.542762,20.0
239706331.165567,22.0
239706937.203151,28.0
239707543.5302,26.0
239708090.943362,22.0
239708648.097406,18.0
239709160.867418,22.0
239709723.69006702,22.0
239710263.092579,20.0
239710731.577594,22.0
239711379.788085,22.0
239711902.03761998,20.0
239712391.26313698,18.0
239712937.356507,18.0
239713355.828873,12.0
239713901.21711102,16.0
239714351.850741,10.0
239714505.97968102,0.0
