239691452.95278,6.0
239692259.016557,2.0
239692866.68958202,4.0
239693472.672411,2.0
239694078.834998,2.0
239694884.864752,2.0
239695691.56322402,2.0
239696297.686731,2.0
239697105.59603602,4.0
239697912.61587602,2.0
239698518.885557,2.0
239698923.95457,2.0
239699733.094086,4.0
239700338.7974,2.0
239701145.415721,2.0
239701950.84183,2.0
239702758.742394,4.0
239703362.607397,2.0
239704169.53838098,2.0
239704575.184763,2.0
239705180.096836,2.0
239705986.175678,2.0
239706593.384413,2.0
239707197.90957198,2.0
239707604.256021,2.0
239708409.794692,2.0
239709016.438062,2.0
239709822.145041,2.0
239710628.91899702,2.0
239711437.805634,4.0
239712043.576515,2.0
239712850.147917,2.0
239713455.551127,2.0
239714263.80593002,2.0
