2343890333.6857653,86.0
2343890887.7693453,74.0
2343891448.2821946,74.0
2343891937.479073,92.0
2343892487.596622,102.0
2343893008.5466237,68.0
2343893494.800646,90.0
2343894017.933344,104.0
2343894472.365997,68.0
2343895109.227386,116.0
2343895609.191959,106.0
2343896131.238697,72.0
2343896641.014674,112.0
2343897185.4012747,106.0
2343897678.771698,66.0
2343898202.937053,52.0
2343898773.411708,22.0
2343899266.00113,82.0
2343899872.689167,72.0
2343900408.2784157,94.0
2343900904.681858,90.0
2343901414.983033,90.0
2343901918.154777,98.0
2343902464.918983,100.0
2343902954.337028,92.0
2343903465.867072,62.0
2343903982.978099,62.0
2343904487.769803,94.0
2343905004.386185,90.0
2343905497.5209007,68.0
2343905851.4593344,58.0
