0.517816,0.01
0.648989,0.02
0.754052,0.03
0.838578,0.04
0.912677,0.05
0.978471,0.06
1.035029,0.07
1.08676,0.08
1.135033,0.09
1.179788,0.1
1.222286,0.11
1.262254,0.12
1.297648,0.13
1.331613,0.14
1.366891,0.15
1.399258,0.16
1.429962,0.17
1.461811,0.18
1.491491,0.19
1.521558,0.2
1.550903,0.21
1.581007,0.22
1.608483,0.23
1.637318,0.24
1.665704,0.25
1.694176,0.26
1.723663,0.27
1.753699,0.28
1.783774,0.29
1.817038,0.3
1.84845,0.31
1.880336,0.32
1.914948,0.33
1.949556,0.34
1.985727,0.35
2.023185,0.36
2.062828,0.37
2.105003,0.38
2.149897,0.39
2.199155,0.4
2.250204,0.41
2.310286,0.42
2.377721,0.43
2.452994,0.44
2.540741,0.45
2.650139,0.46
2.796492,0.47
2.988432,0.48
3.265103,0.49
3.702483,0.5
4.270688,0.51
4.848349,0.52
5.34475,0.53
5.748617,0.54
6.089899,0.55
6.413055,0.56
6.692396,0.57
6.937572,0.58
7.174368,0.59
7.38037,0.6
7.582494,0.61
7.776892,0.62
7.955235,0.63
8.120277,0.64
8.282274,0.65
8.435618,0.66
8.587303,0.67
8.735081,0.68
8.8742,0.69
9.012665,0.7
9.153672,0.71
9.290576,0.72
9.428566,0.73
9.565997,0.74
9.699405,0.75
9.833017,0.76
9.969135,0.77
10.104146,0.78
10.239424,0.79
10.377287,0.8
10.513999,0.81
10.658699,0.82
10.806819,0.83
10.953062,0.84
11.108856,0.85
11.274664,0.86
11.443523,0.87
11.621033,0.88
11.810801,0.89
12.018418,0.9
12.235695,0.91
12.491176,0.92
12.77372,0.93
13.10663,0.94
13.495143,0.95
14.002994,0.96
14.853099,0.97
16.622415,0.98
24.59321,0.99
