2343890336.617138,100.0
2343890846.6664834,150.0
2343891349.167413,162.0
2343891851.287264,156.0
2343892351.945102,160.0
2343892861.130734,156.0
2343893372.120727,176.0
2343893883.359447,164.0
2343894382.04184,180.0
2343894887.875281,176.0
2343895387.966533,188.0
2343895891.188489,204.0
2343896396.80046,168.0
2343896907.633128,168.0
2343897409.959496,188.0
2343897902.272008,152.0
2343898436.378552,138.0
2343898974.982731,112.0
2343899483.505664,160.0
2343899986.296455,144.0
2343900488.306063,190.0
2343900963.0499353,156.0
2343901499.094929,132.0
2343902002.8688984,160.0
2343902497.075028,166.0
2343903004.665256,182.0
2343903502.0345807,150.0
2343904010.032259,152.0
2343904514.9486933,160.0
2343905015.32751,186.0
2343905520.527986,178.0
2343905818.065757,116.0
