2343890340.1887913,62.0
2343890847.0996547,86.0
2343891349.526598,84.0
2343891847.743688,82.0
2343892352.656026,88.0
2343892853.673085,82.0
2343893362.8521223,84.0
2343893864.390964,90.0
2343894372.138556,86.0
2343894881.154603,86.0
2343895381.720678,78.0
2343895893.126099,88.0
2343896396.249751,94.0
2343896901.968942,90.0
2343897412.569488,104.0
2343897915.9437,74.0
2343898405.7189293,68.0
2343898961.453571,54.0
2343899471.1992087,78.0
2343899975.1803102,68.0
2343900483.9014587,90.0
2343900978.782073,84.0
2343901496.948299,76.0
2343902005.095812,88.0
2343902515.5334764,92.0
2343903016.478997,88.0
2343903519.005976,82.0
2343904028.164112,80.0
2343904536.214972,74.0
2343905036.3479943,96.0
2343905545.0617037,88.0
2343905839.9044743,58.0
