2343889906.945792,39.608914
2343890001.71819,14.203061
2343890017.333623,15.5696
2343890097.583044,17.310928999999998
2343890229.7127566,20.019813
2343890709.5850973,12.046567
2343890760.9809146,12.459036
2343890818.022944,4.936694
2343890861.379468,12.754305
2343891042.059854,12.461365
2343891117.900208,7.562212
2343891133.837307,10.093835
2343891231.673429,6.49412
2343891299.851184,8.840784000000001
2343891341.0536838,7.3559280000000005
2343891432.8982787,7.164728
2343891475.948677,9.257549000000001
2343891507.014329,8.162053
2343891535.660097,12.728703
2343891608.0337844,8.786235
2343891736.449495,9.846718000000001
2343891890.912918,8.409798
2343891948.741334,9.011188
2343892001.542472,12.713815
2343892121.273816,9.098939
2343892551.836631,11.986685
2343892562.239467,10.366968
2343892626.1975203,9.517815
2343892638.818569,11.390646
2343892846.935396,7.4175960000000005
2343892866.475795,9.38194
2343892877.991653,11.468350000000001
2343892956.0763493,8.115011
2343893081.0053234,9.162327
2343893131.2188773,8.975756
2343893153.309493,9.430779000000001
2343893378.623869,11.168052
2343893587.0809307,11.109023
2343893665.652335,8.979163
2343893804.4742317,10.949814
2343894123.6177197,13.038011000000001
2343894144.3132234,8.369644000000001
2343894246.6885366,13.177342999999999
2343894347.27779,9.843586
2343894426.276513,9.479232000000001
2343894514.713431,6.494038
2343894629.074559,6.074668
2343894775.1330433,8.856842
2343894853.3961673,8.095232000000001
2343894984.451661,7.988824
2343895181.9754124,7.550403
2343895191.9488983,9.941053
2343895277.457464,11.349944
2343895307.669701,11.307037000000001
2343895353.762731,9.671792
2343895586.318899,8.500743
2343895617.503655,7.982690000000001
2343895841.3527694,7.434615
2343895994.9743032,5.762609
2343896238.125344,9.632211999999999
2343896263.365114,9.883385
2343896438.57052,13.885147
2343896606.307228,9.622245
2343896614.284907,7.9523600000000005
2343896679.394426,10.37195
2343897023.93367,9.192006000000001
2343897044.041518,10.742769
2343897051.2167892,7.148165
2343897070.440653,11.656662
2343897137.842354,10.197982
2343897302.028689,10.514356000000001
2343897343.162314,8.822270999999999
2343897489.030697,8.082192000000001
2343897712.380713,5.747168
2343897954.9448447,29.459391
2343897986.368783,9.821003
2343898112.885799,10.351586
2343898121.858085,8.939627
2343898168.360332,3.9370589999999996
2343898293.998668,8.185690000000001
2343898553.500787,6.607667999999999
2343898894.5939846,11.546398
2343898911.411548,6.47968
2343898945.2337346,7.485323
2343899020.6435637,7.876602999999999
2343899034.891908,14.200285
2343899062.34361,12.360774999999999
2343899132.2686186,6.764411
2343899141.326156,9.007067000000001
2343899261.065417,2.938361
2343899421.332658,8.879811
2343899437.093704,12.241277
2343899613.257648,32.051933
2343899855.019402,8.58322
2343899867.659789,6.978906
2343899892.720785,12.881671
2343899903.291027,7.2579
2343900117.029655,8.956320999999999
2343900165.710212,10.188032
2343900477.1903024,9.879717999999999
2343900618.440704,11.236775
2343900922.338768,9.125950000000001
2343900940.023526,8.581847999999999
2343901058.70573,29.950861
2343901190.239607,9.940761
2343901283.139482,1.649445
2343901454.7758207,11.074692
2343901538.2589912,9.238144
2343901781.006299,9.698841
2343901814.000039,13.219506
2343901951.239931,6.378791
2343902023.038051,8.085946
2343902128.563522,11.973409
2343902343.203681,7.867868
2343902820.984741,10.887018
2343902896.522446,7.16066
2343903008.39897,12.984868
2343903189.246178,12.271597
