2343890340.303666,58.0
2343890893.2365737,66.0
2343891393.8695073,82.0
2343891873.9787707,78.0
2343892407.736329,70.0
2343892886.2754607,70.0
2343893452.931303,132.0
2343893959.9968967,94.0
2343894468.7655044,96.0
2343894971.42135,50.0
2343895518.458283,84.0
2343896049.868795,108.0
2343896553.564313,66.0
2343897084.828468,76.0
2343897575.297895,102.0
2343898109.905927,52.0
2343898618.102627,18.0
2343899170.890616,76.0
2343899628.704255,48.0
2343900194.9810686,74.0
2343900784.948021,94.0
2343901286.37511,70.0
2343901787.019914,98.0
2343902295.0074544,106.0
2343902794.19485,72.0
2343903278.1655726,92.0
2343903823.0605,80.0
2343904363.044878,68.0
2343904875.135892,98.0
2343905354.6729417,92.0
2343905822.890902,70.0
