2343890265.475015,4.0
2343891128.125852,8.0
2343891506.462122,10.0
2343892107.116397,12.0
2343892714.3181643,18.0
2343893135.748447,8.0
2343893749.696143,10.0
2343894368.089966,4.0
2343894656.087679,4.0
2343895322.253163,2.0
2343896028.500763,6.0
2343896852.638775,14.0
2343897207.293095,4.0
2343897803.2825,6.0
2343899096.013209,12.0
2343899553.698084,8.0
2343900277.091369,2.0
2343901208.96838,6.0
2343901785.244198,6.0
2343902269.13408,10.0
2343903184.7668,8.0
2343903522.6079903,10.0
2343904130.628714,10.0
2343904777.603528,14.0
2343905420.321466,12.0
2343905885.5071387,6.0
