2.991304,0.01
3.926403,0.02
4.493768,0.03
4.908511,0.04
5.266757,0.05
5.489553,0.06
5.698625,0.07
5.878653,0.08
6.078039,0.09
6.242829,0.1
6.386932,0.11
6.529959,0.12
6.63305,0.13
6.727063,0.14
6.821971,0.15
6.926143,0.16
7.011431,0.17
7.127209,0.18
7.230987,0.19
7.332646,0.2
7.413797,0.21
7.490927,0.22
7.579418,0.23
7.656813,0.24
7.742425,0.25
7.823518,0.26
7.889168,0.27
7.96784,0.28
8.053067,0.29
8.125668,0.3
8.204732,0.31
8.270931,0.32
8.34313,0.33
8.410034,0.34
8.478434,0.35
8.534011,0.36
8.615254,0.37
8.683406,0.38
8.741363,0.39
8.798577,0.4
8.862505,0.41
8.939923,0.42
9.001576,0.43
9.056911,0.44
9.12595,0.45
9.191098,0.46
9.257549,0.47
9.314509,0.48
9.373952,0.49
9.443948,0.5
9.497158,0.51
9.549862,0.52
9.613688,0.53
9.664081,0.54
9.723527,0.55
9.782579,0.56
9.841241,0.57
9.90685,0.58
9.967708,0.59
10.037562,0.6
10.093835,0.61
10.162479,0.62
10.24852,0.63
10.325732,0.64
10.393148,0.65
10.465085,0.66
10.549152,0.67
10.637916,0.68
10.708206,0.69
10.774047,0.7
10.843413,0.71
10.902948,0.72
10.983473,0.73
11.063498,0.74
11.13995,0.75
11.220809,0.76
11.310263,0.77
11.403346,0.78
11.496867,0.79
11.61733,0.8
11.712713,0.81
11.816348,0.82
11.945156,0.83
12.049477,0.84
12.190701,0.85
12.32285,0.86
12.475025,0.87
12.645767,0.88
12.809436,0.89
13.011822,0.9
13.216821,0.91
13.433558,0.92
13.697698,0.93
14.066528,0.94
14.588479,0.95
15.279184,0.96
16.678388,0.97
21.399365,0.98
30.947789,0.99
