2343890393.65709,78.0
2343890902.1945357,88.0
2343891413.841366,84.0
2343891933.991004,96.0
2343892433.680155,88.0
2343892933.533011,80.0
2343893439.875226,98.0
2343893982.2613873,94.0
2343894507.1083593,106.0
2343894999.691566,84.0
2343895511.9262214,88.0
2343895993.679455,58.0
2343896577.6435437,70.0
2343897099.6750927,94.0
2343897590.6459,110.0
2343898085.6355577,54.0
2343898614.789762,24.0
2343899169.2246,100.0
2343899673.108492,70.0
2343900212.235625,82.0
2343900713.611307,96.0
2343901214.5622053,56.0
2343901738.570767,94.0
2343902234.702771,86.0
2343902748.618822,82.0
2343903236.658329,86.0
2343903757.732411,66.0
2343904238.890272,80.0
2343904899.405755,112.0
2343905480.081319,116.0
2343905832.286944,78.0
