1.928647,0.01
2.326488,0.02
2.668076,0.03
2.953202,0.04
3.204195,0.05
3.438671,0.06
3.622738,0.07
3.805067,0.08
3.997546,0.09
4.171109,0.1
4.33325,0.11
4.486528,0.12
4.634103,0.13
4.776298,0.14
4.911432,0.15
5.034814,0.16
5.163643,0.17
5.285557,0.18
5.393812,0.19
5.512724,0.2
5.623268,0.21
5.726334,0.22
5.819573,0.23
5.915052,0.24
6.005537,0.25
6.099151,0.26
6.19703,0.27
6.294269,0.28
6.391984,0.29
6.484966,0.3
6.583291,0.31
6.65734,0.32
6.742037,0.33
6.824107,0.34
6.909648,0.35
6.990869,0.36
7.074165,0.37
7.154456,0.38
7.226166,0.39
7.299202,0.4
7.371965,0.41
7.445741,0.42
7.52821,0.43
7.602461,0.44
7.682152,0.45
7.761362,0.46
7.841121,0.47
7.917673,0.48
7.984235,0.49
8.052123,0.5
8.125485,0.51
8.199319,0.52
8.272915,0.53
8.340914,0.54
8.408652,0.55
8.488409,0.56
8.561762,0.57
8.639102,0.58
8.713802,0.59
8.788029,0.6
8.859398,0.61
8.937875,0.62
9.011479,0.63
9.094032,0.64
9.172477,0.65
9.253197,0.66
9.339637,0.67
9.424408,0.68
9.504555,0.69
9.600187,0.7
9.691138,0.71
9.77729,0.72
9.865139,0.73
9.953897,0.74
10.045099,0.75
10.145199,0.76
10.245055,0.77
10.346527,0.78
10.445514,0.79
10.546389,0.8
10.664093,0.81
10.780598,0.82
10.908165,0.83
11.048479,0.84
11.190254,0.85
11.337635,0.86
11.505787,0.87
11.66227,0.88
11.820508,0.89
12.000765,0.9,0.9
12.024282,0.9009999999999999
12.045008,0.902
12.066981,0.903
12.09425,0.904
12.112211,0.905
12.140812,0.9059999999999999
12.168748,0.907
12.191096,0.9079999999999999
12.209302,0.909
12.232305,0.91
12.266457,0.9109999999999999
12.286943,0.912
12.315616,0.9129999999999999
12.338114,0.914
12.363198,0.915
12.392587,0.9159999999999999
12.425766,0.917
12.452655,0.9179999999999999
12.474576,0.919
12.502239,0.92
