2343890313.8493943,3418.0
2343890814.150867,5236.0
2343891314.490316,5446.0
2343891814.683083,5208.0
2343892314.474217,5554.0
2343892814.50779,5646.0
2343893315.0269623,5504.0
2343893815.2732368,5810.0
2343894315.851483,5820.0
2343894815.423226,5914.0
2343895315.8407516,5774.0
2343895815.963009,5844.0
2343896315.2351623,5538.0
2343896816.3777633,5652.0
2343897316.346536,5658.0
2343897815.984707,5304.0
2343898312.106781,3750.0
2343898845.323302,2360.0
2343899345.329061,4742.0
2343899845.38549,4604.0
2343900345.410326,5388.0
2343900845.5038934,5762.0
2343901345.07035,4994.0
2343901845.6005554,5472.0
2343902345.295012,5474.0
2343902846.264494,5546.0
2343903346.28198,5206.0
2343903846.5755672,4462.0
2343904346.998773,4622.0
2343904847.27258,5806.0
2343905347.266132,5342.0
2343905847.3855577,5516.0
2343906256.163259,478.0
