2343890312.394421,2162.0
2343890813.4395523,3000.0
2343891312.6732416,3286.0
2343891813.861792,3148.0
2343892313.900926,3366.0
2343892814.096083,3364.0
2343893313.490588,3418.0
2343893815.528671,3386.0
2343894315.517601,3442.0
2343894815.536795,3378.0
2343895315.038042,3404.0
2343895815.593225,3402.0
2343896315.9711223,3420.0
2343896816.37578,3420.0
2343897316.613543,3340.0
2343897815.556269,3112.0
2343898317.242664,2276.0
2343898836.574546,1304.0
2343899337.4951196,2838.0
2343899837.97006,2908.0
2343900338.019671,3312.0
2343900838.298862,3394.0
2343901338.258814,2958.0
2343901838.8339953,3344.0
2343902338.791849,3332.0
2343902839.0143533,3398.0
2343903339.2724347,3306.0
2343903838.8243856,2624.0
2343904339.921353,2820.0
2343904839.969473,3262.0
2343905340.0452666,3398.0
2343905840.113142,3268.0
2343906255.250401,388.0
