3.333761,0.01
4.506926,0.02
5.249937,0.03
5.742891,0.04
6.076885,0.05
6.365338,0.06
6.600421,0.07
6.800169,0.08
6.987426,0.09
7.150651,0.1
7.291481,0.11
7.430638,0.12
7.563498,0.13
7.679186,0.14
7.796925,0.15
7.906385,0.16
8.00294,0.17
8.097915,0.18
8.193867,0.19
8.277397,0.2
8.366903,0.21
8.44738,0.22
8.525258,0.23
8.604847,0.24
8.681595,0.25
8.756894,0.26
8.828347,0.27
8.898711,0.28
8.963804,0.29
9.035681,0.3
9.102573,0.31
9.172117,0.32
9.234311,0.33
9.303496,0.34
9.369198,0.35
9.434318,0.36
9.500451,0.37
9.565699,0.38
9.629024,0.39
9.690041,0.4
9.753589,0.41
9.813503,0.42
9.877534,0.43
9.940284,0.44
10.000342,0.45
10.061705,0.46
10.122428,0.47
10.178642,0.48
10.23756,0.49
10.295093,0.5
10.358328,0.51
10.414818,0.52
10.476088,0.53
10.536282,0.54
10.597392,0.55
10.658407,0.56
10.72592,0.57
10.787172,0.58
10.850894,0.59
10.911359,0.6
10.976534,0.61
11.040164,0.62
11.104115,0.63
11.172057,0.64
11.241021,0.65
11.310362,0.66
11.380557,0.67
11.45228,0.68
11.523157,0.69
11.59438,0.7
11.670006,0.71
11.753686,0.72
11.833411,0.73
11.912901,0.74
11.996857,0.75
12.084104,0.76
12.168287,0.77
12.257193,0.78
12.356233,0.79
12.464587,0.8
12.572095,0.81
12.683399,0.82
12.804321,0.83
12.930364,0.84
13.066354,0.85
13.215614,0.86
13.366847,0.87
13.531042,0.88
13.729819,0.89
13.945026,0.9
14.20062,0.91
14.50771,0.92
14.935861,0.93
15.488706,0.94
16.25876,0.95
17.633729,0.96
20.575207,0.97
26.719285,0.98
39.506567,0.99
