2343890343.79192,32.0
2343890863.342082,44.0
2343891346.8347683,46.0
2343891874.834848,52.0
2343892382.1464033,52.0
2343892890.4712453,58.0
2343893391.0519586,50.0
2343893891.0708556,50.0
2343894374.099116,48.0
2343894927.4593296,48.0
2343895480.870847,42.0
2343895986.850316,56.0
2343896489.493021,56.0
2343896973.2518296,44.0
2343897499.042563,48.0
2343898012.295504,42.0
2343898470.4037237,28.0
2343899204.706547,40.0
2343899730.207442,44.0
2343900260.890873,46.0
2343900799.779364,52.0
2343901325.701058,38.0
2343901831.304358,54.0
2343902339.994845,64.0
2343902846.2192326,50.0
2343903290.755664,42.0
2343903913.437678,42.0
2343904423.431967,48.0
2343904934.430793,56.0
2343905381.2961392,36.0
2343905807.906858,38.0
