2343889962.3605127,2.0
2343890763.9654818,6.0
2343891587.7184186,14.0
2343892150.2614737,8.0
2343892789.527222,8.0
2343893175.279208,10.0
2343893573.140217,6.0
2343893981.5758953,8.0
2343894573.103863,6.0
2343895502.331948,8.0
2343896184.224369,6.0
2343897095.290666,6.0
2343897693.3497896,12.0
2343898041.9707227,2.0
2343898773.852601,8.0
2343899729.3359966,8.0
2343900241.729241,6.0
2343900886.721009,2.0
2343901533.448508,12.0
2343901939.947065,4.0
2343902656.999275,6.0
2343903359.3321366,8.0
2343904123.130225,10.0
2343904658.357241,18.0
2343905319.977592,10.0
2343905893.951642,6.0
