2343890312.394421,3580.0
2343890811.615389,5056.0
2343891312.532417,5570.0
2343891812.420722,5230.0
2343892312.911801,5630.0
2343892813.658366,5646.0
2343893313.76856,5630.0
2343893813.785697,5666.0
2343894314.2817936,5684.0
2343894814.746375,5696.0
2343895315.038042,5718.0
2343895815.60934,5684.0
2343896316.065815,5678.0
2343896816.334947,5686.0
2343897316.290639,5644.0
2343897816.383347,5190.0
2343898315.5615172,3714.0
2343898816.9368973,1940.0
2343899316.921418,4702.0
2343899818.6501703,4680.0
2343900318.539848,5640.0
2343900819.171197,5610.0
2343901318.977602,4910.0
2343901819.319136,5590.0
2343902319.1607738,5604.0
2343902819.356261,5606.0
2343903319.20454,5524.0
2343903819.832444,4372.0
2343904319.175145,4730.0
2343904821.754951,5432.0
2343905322.682208,5578.0
2343905822.704097,5474.0
2343906255.250401,828.0
