2343890526.696967,16.0
2343891086.3520803,30.0
2343891561.566233,28.0
2343892100.647991,26.0
2343892741.506453,28.0
2343893423.688986,22.0
2343893943.4001703,30.0
2343894649.3387904,32.0
2343895176.921278,28.0
2343895681.8774,36.0
2343896229.458901,20.0
2343896796.424204,30.0
2343897373.85147,26.0
2343897855.27515,16.0
2343898425.488093,12.0
2343899105.46249,12.0
2343899785.951313,18.0
2343900287.9431767,24.0
2343900779.962752,26.0
2343901328.759573,18.0
2343901971.616664,26.0
2343902494.0296187,26.0
2343902975.970057,18.0
2343903506.377593,28.0
2343904096.2056828,18.0
2343904587.279392,24.0
2343905116.173925,26.0
2343905620.429548,28.0
2343905793.280521,8.0
