2343890407.594548,40.0
2343890970.833911,32.0
2343891488.1198683,64.0
2343891989.377739,48.0
2343892508.991479,52.0
2343893026.602465,62.0
2343893532.374092,56.0
2343894047.058639,54.0
2343894533.350903,58.0
2343895065.811771,52.0
2343895593.526121,52.0
2343896117.267196,64.0
2343896633.3865023,60.0
2343897135.2267966,56.0
2343897641.163907,48.0
2343898140.757431,38.0
2343898726.298518,12.0
2343899249.067403,46.0
2343899777.256033,44.0
2343900310.8558187,50.0
2343900812.741123,44.0
2343901329.165686,42.0
2343901833.456886,56.0
2343902350.559121,52.0
2343902823.292926,62.0
2343903351.6754837,46.0
2343903877.629976,36.0
2343904370.658258,40.0
2343904878.867426,42.0
2343905387.760881,52.0
2343905842.045655,48.0
