0.425442,0.01
0.517816,0.02
0.586388,0.03
0.648989,0.04
0.705083,0.05
0.75405,0.06
0.800721,0.07
0.83845,0.08
0.876826,0.09
0.912621,0.1
0.947638,0.11
0.978443,0.12
1.006867,0.13
1.035275,0.14
1.062082,0.15
1.086933,0.16
1.111203,0.17
1.135203,0.18
1.15743,0.19
1.180012,0.2
1.202311,0.21
1.222659,0.22
1.243243,0.23
1.262727,0.24
1.280784,0.25
1.298293,0.26
1.314952,0.27
1.332496,0.28
1.350477,0.29
1.367772,0.3
1.38415,0.31
1.400283,0.32
1.415673,0.33
1.431586,0.34
1.447224,0.35
1.46324,0.36
1.477982,0.37
1.492959,0.38
1.508136,0.39
1.523483,0.4
1.537434,0.41
1.552779,0.42
1.567623,0.43
1.582672,0.44
1.596466,0.45
1.610658,0.46
1.624889,0.47
1.639959,0.48
1.654332,0.49
1.668152,0.5
1.682431,0.51
1.696822,0.52
1.711624,0.53
1.726894,0.54
1.74199,0.55
1.756871,0.56
1.771995,0.57
1.788008,0.58
1.8035,0.59
1.821178,0.6
1.837106,0.61
1.852978,0.62
1.869104,0.63
1.88593,0.64
1.903045,0.65
1.921183,0.66
1.938259,0.67
1.956439,0.68
1.974806,0.69
1.993762,0.7
2.012375,0.71
2.032477,0.72
2.053009,0.73
2.073072,0.74
2.093398,0.75
2.116748,0.76
2.139282,0.77
2.1639,0.78
2.18941,0.79
2.215036,0.8
2.241448,0.81
2.272027,0.82
2.302626,0.83
2.336254,0.84
2.371216,0.85
2.408242,0.86
2.449588,0.87
2.495147,0.88
2.54309,0.89
2.598383,0.9,0.9
2.604988,0.9009999999999999
2.611949,0.902
2.617742,0.903
2.624138,0.904
2.630776,0.905
2.638671,0.9059999999999999
2.644039,0.907
2.650752,0.9079999999999999
2.656775,0.909
2.663923,0.91
2.670005,0.9109999999999999
2.676758,0.912
2.683908,0.9129999999999999
2.69172,0.914
2.700346,0.915
2.709502,0.9159999999999999
2.717611,0.917
2.727189,0.9179999999999999
2.7356,0.919
2.743336,0.92
2.75362,0.9209999999999999
2.762277,0.922
2.770023,0.9229999999999999
2.779994,0.924
2.788621,0.925
2.796978,0.9259999999999999
2.807545,0.927
2.816867,0.9279999999999999
2.827025,0.929
2.838652,0.93
2.849158,0.9309999999999999
2.857713,0.932
2.86698,0.9329999999999999
2.876914,0.934
2.886516,0.935
2.89936,0.9359999999999999
2.911923,0.937
2.92559,0.938
2.938669,0.9390000000000001
2.950786,0.94
2.964968,0.941
2.981303,0.9420000000000001
2.994561,0.943
3.0083,0.9440000000000001
3.020681,0.945
3.033591,0.946
3.049197,0.9470000000000001
3.06701,0.948
3.081264,0.9490000000000001
3.10187,0.95
3.120749,0.951
3.141676,0.9520000000000001
3.161609,0.953
3.180777,0.9540000000000001
3.203391,0.955
3.227456,0.956
3.249182,0.9570000000000001
3.272816,0.958
3.305739,0.9590000000000001
3.334257,0.96
3.37114,0.961
3.405526,0.9620000000000001
3.447723,0.963
3.485926,0.9640000000000001
3.535744,0.965
3.578201,0.966
3.628914,0.9670000000000001
3.676838,0.968
3.740038,0.9690000000000001
3.80501,0.97
3.874823,0.971
3.952609,0.972
4.072984,0.973
4.174596,0.9740000000000001
4.294748,0.975
4.437058,0.976
4.574857,0.977
4.746493,0.978
4.95018,0.9790000000000001
5.193157,0.98
5.450247,0.981
5.706683,0.982
6.009164,0.983
6.316492,0.9840000000000001
6.667487,0.985
7.020339,0.986
7.52243,0.987
7.964213,0.988
8.454016,0.9890000000000001
8.98506,0.99,0.99
9.028783,0.9901000000000001
9.05738,0.9902
9.085376,0.9903
9.132686,0.9904000000000001
9.186764,0.9904999999999999
9.210147,0.9906
9.257767,0.9906999999999999
9.299725,0.9908
9.355738,0.9909
9.398241,0.991
9.472934,0.9911
9.545453,0.9912000000000001
9.605249,0.9913
9.654124,0.9914000000000001
9.718024,0.9915
9.766217,0.9915999999999999
9.833322,0.9917
9.89151,0.9918
9.942647,0.9919
10.012343,0.992
10.106552,0.9921
10.163487,0.9922
10.203652,0.9923000000000001
10.266195,0.9924
10.327521,0.9925
10.377804,0.9926
10.438259,0.9926999999999999
10.505818,0.9928
10.546406,0.9929000000000001
10.603026,0.993
10.667101,0.9931
10.72076,0.9932
10.763132,0.9933
10.834812,0.9934000000000001
10.898691,0.9934999999999999
10.93789,0.9936
10.957557,0.9937
11.039679,0.9937999999999999
11.099853,0.9939
11.191081,0.9940000000000001
11.240989,0.9941
11.273077,0.9942
11.375475,0.9943000000000001
11.415868,0.9944
11.481121,0.9945
11.616346,0.9945999999999999
11.703672,0.9947
11.790018,0.9948
11.925434,0.9948999999999999
12.075058,0.995
12.173998,0.9951000000000001
12.272981,0.9952
12.331843,0.9953
12.443705,0.9954000000000001
12.568425,0.9954999999999999
12.658141,0.9956
12.770985,0.9956999999999999
12.890662,0.9958
12.999774,0.9959
13.177646,0.996
13.317591,0.9961
13.411644,0.9962000000000001
13.53664,0.9963
13.789619,0.9964
13.979817,0.9965
14.19399,0.9965999999999999
14.429912,0.9967
14.627874,0.9968
15.026011,0.9969
15.341629,0.997
15.614904,0.9971
16.139919,0.9972
16.550157,0.9973000000000001
17.335082,0.9974
17.853197,0.9975
18.400385,0.9976
18.666413,0.9976999999999999
19.083865,0.9978
19.539748,0.9979
19.840308,0.998
19.977034,0.9981
20.126151,0.9982
20.583029,0.9983
20.968517,0.9984000000000001
22.273781,0.9984999999999999
36.351631,0.9986
40.675468,0.9987
43.671647,0.9987999999999999
45.423567,0.9989
46.2203,0.9990000000000001,0.999
46.276181,0.9990100000000001
46.320124,0.99902
46.517774,0.9990300000000001
46.517774,0.9990400000000002
46.608111,0.99905
47.071937,0.9990600000000001
47.228715,0.9990700000000001
47.465952,0.99908
47.580559,0.99909
47.580559,0.9991000000000001
47.627047,0.99911
47.898394,0.99912
48.053861,0.9991300000000001
48.074181,0.99914
48.509603,0.9991500000000001
48.509603,0.9991600000000002
48.686392,0.99917
48.886952,0.9991800000000001
48.887634,0.9991900000000001
49.046974,0.9992
49.048124,0.99921
49.048124,0.9992200000000001
49.292202,0.9992300000000001
49.428209,0.99924
49.528793,0.9992500000000001
49.532103,0.99926
49.537343,0.9992700000000001
49.537343,0.9992800000000002
