2343889956.621303,5.704657999999999
2343889965.735448,1.07518
2343889967.488784,1.679524
2343890034.29496,2.551644
2343890066.845429,4.141799
2343890108.2275267,0.962623
2343890121.184565,0.430084
2343890121.528978,0.29934299999999997
2343890125.085744,0.397469
2343890132.192768,7.056484
2343890138.448338,6.203817000000001
2343890146.67087,0.831004
2343890180.567597,4.680295
2343890195.757153,0.745518
2343890207.16403,3.124012
2343890259.30533,4.055503
2343890285.1587048,1.297223
2343890292.4956617,1.0657640000000002
2343890298.271562,1.031058
2343890317.315486,4.801975
2343890322.964929,0.949558
2343890339.569234,1.66069
2343890340.4897566,0.885231
2343890357.132533,1.417594
2343890378.1386304,2.417203
2343890393.0413027,3.845196
2343890407.2649817,2.005985
2343890444.787972,2.725317
2343890461.065616,0.449072
2343890466.818204,5.701667
2343890487.5243206,2.6391999999999998
2343890491.141811,3.563845
2343890531.415284,0.9813090000000001
2343890533.397608,1.941959
2343890537.818836,4.294029
2343890548.863444,2.4118299999999997
2343890559.65138,1.4345189999999999
2343890571.054684,2.010936
2343890574.138102,3.0322109999999998
2343890576.366229,2.185811
2343890579.287547,2.8813419999999996
2343890580.3045073,0.978603
2343890581.724122,1.186393
2343890604.711275,1.669122
2343890614.631202,3.104793
2343890615.6575837,0.9944000000000001
2343890624.937642,1.745996
2343890626.066809,1.079934
2343890627.270719,1.1533559999999998
2343890629.861639,2.554129
2343890631.33929,1.419872
2343890634.487656,3.100191
2343890647.053768,1.9866340000000002
2343890673.603782,1.386609
2343890688.666997,1.550538
2343890702.981831,1.732134
2343890714.4574237,2.179932
2343890716.1179137,1.62226
2343890762.393339,2.049035
2343890775.514822,1.498118
2343890778.965407,2.059523
2343890790.9818153,0.656181
2343890793.037179,2.010227
2343890796.194489,3.1109419999999997
2343890797.106257,0.876727
2343890813.5667977,2.365419
2343890815.70695,2.089096
2343890825.577425,1.9236749999999998
2343890828.158245,2.546949
2343890838.962553,2.809355
2343890848.7794957,0.42903
2343890851.666183,2.850596
2343890879.8277874,3.4160660000000003
2343890891.868173,2.270743
2343890893.1351404,1.232793
2343890899.972849,0.799898
2343890900.685412,0.6392680000000001
2343890914.793925,2.16029
2343890923.1476297,1.0028769999999998
2343890924.9045386,1.712941
2343890926.168397,1.224661
2343890928.233169,2.0164419999999996
2343890931.554777,3.2551680000000003
2343890932.385928,0.6552020000000001
2343890935.227929,2.788948
2343890941.354392,2.1284199999999998
2343890943.023702,1.636078
2343890944.157262,1.091568
2343890962.0666733,1.116929
2343890987.302207,3.684732
2343891001.589715,1.281474
2343891038.390275,4.213665
2343891041.1312423,2.645129
2343891055.247739,2.405752
2343891057.778278,2.4997890000000003
2343891060.096949,2.279487
2343891061.84069,1.689111
2343891063.427981,1.539836
2343891065.203451,1.6940499999999998
2343891101.298029,2.260237
2343891103.120902,1.527088
2343891104.7348633,1.568428
2343891127.4777093,2.163453
2343891129.419813,1.9105459999999999
2343891131.31683,1.8644569999999998
2343891133.485784,2.131591
2343891146.064503,1.681645
2343891147.765936,1.6716879999999998
2343891182.825849,1.660532
2343891195.9853244,2.202557
2343891209.72346,1.686918
2343891212.3615656,2.544599
2343891248.107887,2.899785
2343891275.735333,2.092604
2343891277.257177,1.4900989999999998
2343891291.6950097,1.744653
2343891293.67626,1.893903
2343891295.2780614,1.5603500000000001
2343891328.674809,1.940554
2343891330.2220592,1.499349
2343891348.482096,4.607405999999999
2343891375.600794,2.9925479999999998
2343891376.549493,0.904385
2343891393.034128,2.343295
2343891395.866342,2.776975
2343891397.3822927,1.48471
2343891424.769903,1.662155
2343891462.865349,4.834004999999999
2343891465.691432,2.054134
2343891467.0132,1.2815260000000002
2343891517.8208456,1.4727519999999998
2343891532.902561,1.3354700000000002
2343891553.58919,4.722449
2343891559.928953,3.938764
2343891582.6773376,1.293951
2343891620.157716,2.4057459999999997
2343891621.780622,1.572365
2343891664.34412,2.395302
2343891665.205586,0.790015
2343891694.5725007,0.979366
2343891705.4954667,10.73676
2343891732.933992,2.114388
2343891743.907065,1.718383
2343891762.268547,1.697268
2343891772.620315,1.641741
2343891782.093583,1.922364
2343891809.8299994,2.427681
2343891814.549312,2.272095
2343891815.769848,1.179294
2343891840.576224,1.497057
2343891890.923446,1.055606
