0.425442,0.01
0.517816,0.02
0.586388,0.03
0.648989,0.04
0.705083,0.05
0.75405,0.06
0.800721,0.07
0.83845,0.08
0.876826,0.09
0.912621,0.1
0.947638,0.11
0.978443,0.12
1.006867,0.13
1.035275,0.14
1.062082,0.15
1.086933,0.16
1.111203,0.17
1.135203,0.18
1.15743,0.19
1.180012,0.2
1.202311,0.21
1.222659,0.22
1.243243,0.23
1.262727,0.24
1.280784,0.25
1.298293,0.26
1.314952,0.27
1.332496,0.28
1.350477,0.29
1.367772,0.3
1.38415,0.31
1.400283,0.32
1.415673,0.33
1.431586,0.34
1.447224,0.35
1.46324,0.36
1.477982,0.37
1.492959,0.38
1.508136,0.39
1.523483,0.4
1.537434,0.41
1.552779,0.42
1.567623,0.43
1.582672,0.44
1.596466,0.45
1.610658,0.46
1.624889,0.47
1.639959,0.48
1.654332,0.49
1.668152,0.5
1.682431,0.51
1.696822,0.52
1.711624,0.53
1.726894,0.54
1.74199,0.55
1.756871,0.56
1.771995,0.57
1.788008,0.58
1.8035,0.59
1.821178,0.6
1.837106,0.61
1.852978,0.62
1.869104,0.63
1.88593,0.64
1.903045,0.65
1.921183,0.66
1.938259,0.67
1.956439,0.68
1.974806,0.69
1.993762,0.7
2.012375,0.71
2.032477,0.72
2.053009,0.73
2.073072,0.74
2.093398,0.75
2.116748,0.76
2.139282,0.77
2.1639,0.78
2.18941,0.79
2.215036,0.8
2.241448,0.81
2.272027,0.82
2.302626,0.83
2.336254,0.84
2.371216,0.85
2.408242,0.86
2.449588,0.87
2.495147,0.88
2.54309,0.89
2.598383,0.9
2.663923,0.91
2.743336,0.92
2.838652,0.93
2.950786,0.94
3.10187,0.95
3.334257,0.96
3.80501,0.97
5.193157,0.98
8.98506,0.99
