2343890378.350343,6.0
2343890691.351655,8.0
2343891415.544685,8.0
2343892043.8025126,10.0
2343892729.295186,14.0
2343893231.095844,10.0
2343893858.280873,4.0
2343894142.5505447,6.0
2343894934.42551,14.0
2343895478.598869,6.0
2343896245.678894,10.0
2343896714.88339,8.0
2343897483.137464,12.0
2343898225.941643,6.0
2343899124.727047,4.0
2343899543.2794952,0.0
2343900686.8312182,14.0
2343900957.502223,4.0
2343901844.989274,6.0
2343902615.55545,16.0
2343903138.2605524,6.0
2343904134.367664,8.0
2343904736.758029,14.0
2343905329.915188,10.0
2343905801.7719684,4.0
