2343890368.8155503,74.0
2343890925.183023,84.0
2343891448.016893,112.0
2343891990.573233,82.0
2343892499.409646,84.0
2343893126.53094,68.0
2343893632.129193,98.0
2343894151.750772,90.0
2343894704.052925,94.0
2343895107.661,66.0
2343895720.1045823,104.0
2343896211.915033,96.0
2343896751.3352346,68.0
2343897250.644083,100.0
2343897768.68395,82.0
2343898214.251028,62.0
2343898910.88789,36.0
2343899394.31506,84.0
2343899837.891306,50.0
2343900436.422168,100.0
2343900937.778324,98.0
2343901435.437686,66.0
2343901949.8832483,84.0
2343902462.096712,84.0
2343902964.5609093,72.0
2343903495.099556,72.0
2343904035.2820897,78.0
2343904562.9040728,82.0
2343905024.8573523,82.0
2343905558.4353547,102.0
2343905824.369996,54.0
