2343890312.341816,366.0
2343890813.719334,552.0
2343891312.2758408,568.0
2343891815.6923943,452.0
2343892319.1362863,564.0
2343892818.1505537,632.0
2343893317.440667,622.0
2343893825.547426,584.0
2343894330.4389467,590.0
2343894831.197166,588.0
2343895328.9581833,602.0
2343895831.730201,522.0
2343896332.192893,574.0
2343896834.3208504,528.0
2343897336.783378,646.0
2343897836.617898,444.0
2343898309.632778,406.0
2343898863.815009,230.0
2343899370.082936,446.0
2343899874.33817,462.0
2343900367.207651,554.0
2343900868.157839,548.0
2343901376.122605,526.0
2343901882.020633,540.0
2343902383.2790356,566.0
2343902885.170627,498.0
2343903388.910045,532.0
2343903886.1268296,446.0
2343904395.036015,470.0
2343904893.628359,632.0
2343905396.9242296,606.0
2343905893.951642,522.0
2343906165.818058,14.0
