2.494413,0.01
3.125171,0.02
3.619799,0.03
4.05643,0.04
4.457231,0.05
4.794869,0.06
5.087315,0.07
5.353527,0.08
5.585503,0.09
5.787447,0.1
5.970065,0.11
6.147845,0.12
6.318705,0.13
6.47968,0.14
6.625643,0.15
6.752606,0.16
6.885039,0.17
7.005513,0.18
7.124403,0.19
7.236628,0.2
7.346891,0.21
7.448319,0.22
7.55413,0.23
7.650662,0.24
7.750798,0.25
7.848294,0.26
7.93682,0.27
8.020843,0.28
8.10629,0.29
8.190913,0.3
8.270681,0.31
8.350452,0.32
8.427122,0.33
8.503371,0.34
8.580856,0.35
8.657114,0.36
8.730433,0.37
8.80258,0.38
8.87218,0.39
8.941311,0.4
9.012232,0.41
9.084698,0.42
9.156355,0.43
9.222778,0.44
9.294545,0.45
9.364796,0.46
9.435809,0.47
9.50296,0.48
9.574935,0.49
9.643929,0.5
9.709946,0.51
9.776911,0.52
9.845958,0.53
9.913402,0.54
9.981629,0.55
10.050431,0.56
10.118457,0.57
10.185582,0.58
10.255034,0.59
10.324229,0.6
10.393065,0.61
10.46382,0.62
10.534234,0.63
10.608177,0.64
10.682815,0.65
10.757699,0.66
10.829919,0.67
10.903108,0.68
10.980602,0.69
11.059191,0.7
11.141266,0.71
11.222747,0.72
11.307332,0.73
11.395317,0.74
11.485333,0.75
11.571546,0.76
11.663429,0.77
11.76438,0.78
11.859945,0.79
11.964993,0.8
12.0708,0.81
12.180386,0.82
12.300842,0.83
12.431917,0.84
12.567336,0.85
12.712652,0.86
12.859717,0.87
13.033895,0.88
13.218539,0.89
13.415206,0.9
13.63759,0.91
13.896012,0.92
14.233231,0.93
14.67317,0.94
15.287254,0.95
16.271177,0.96
18.404649,0.97
23.47629,0.98
35.927534,0.99
