2343890425.721141,42.0
2343890941.901918,46.0
2343891499.4778724,52.0
2343892004.120199,54.0
2343892533.8114963,52.0
2343893033.023561,54.0
2343893540.764174,50.0
2343894074.1711597,56.0
2343894578.017033,48.0
2343895097.716928,52.0
2343895616.054207,58.0
2343896123.30761,40.0
2343896625.137898,50.0
2343897118.0895476,50.0
2343897648.344411,48.0
2343898154.390179,46.0
2343898618.1597657,10.0
2343899188.5199814,44.0
2343899743.151873,42.0
2343900237.365479,48.0
2343900746.818679,58.0
2343901266.027362,50.0
2343901782.934797,48.0
2343902289.591133,58.0
2343902819.7065053,50.0
2343903323.451641,44.0
2343903854.0318117,42.0
2343904357.810055,40.0
2343904869.0929527,52.0
2343905390.099408,56.0
2343905898.3348484,62.0
