2343890312.394421,6988.0
2343890812.346878,10274.0
2343891312.595733,11022.0
2343891812.420722,10434.0
2343892312.639667,11192.0
2343892812.764348,11286.0
2343893312.81923,11128.0
2343893812.611577,11478.0
2343894313.125104,11512.0
2343894813.159531,11606.0
2343895313.276229,11470.0
2343895813.311299,11548.0
2343896313.606524,11222.0
2343896813.747122,11330.0
2343897314.120292,11304.0
2343897814.187908,10494.0
2343898313.818287,7520.0
2343898815.2026224,3924.0
2343899314.314346,9590.0
2343899815.8188343,9198.0
2343900316.1312866,10988.0
2343900815.657293,11334.0
2343901316.138558,9972.0
2343901816.251197,11044.0
2343902316.0446353,11054.0
2343902816.464419,11174.0
2343903315.8607583,10774.0
2343903816.489836,8790.0
2343904315.2249703,9506.0
2343904819.0743046,11128.0
2343905319.222713,10872.0
2343905819.481707,11048.0
2343906256.163259,1632.0
