2343889919.924522,0.544287
2343889929.0571947,9.083992
2343889959.303064,0.708499
2343889969.196772,2.406107
2343889986.658874,3.676838
2343889987.2893057,0.58882
2343890024.210053,4.6978
2343890086.336184,0.498532
2343890119.55338,4.459458000000001
2343890121.3158298,1.6982760000000001
2343890186.068754,5.932614999999999
2343890187.134847,0.987649
2343890197.057844,0.901167
2343890201.041428,3.9426979999999996
2343890282.519178,4.599678
2343890286.432999,3.850277
2343890297.228235,0.813265
2343890301.336729,4.079288
2343890338.701425,2.038065
2343890341.1892557,2.389073
2343890343.753666,2.512355
2343890385.601867,2.271197
2343890397.3224053,2.552529
2343890407.098677,1.317392
2343890409.4004946,2.237837
2343890410.808452,1.344228
2343890413.044523,2.147194
2343890424.308973,1.4511280000000002
2343890426.0601254,1.720299
2343890426.776609,0.688298
2343890443.6102014,1.8718000000000001
2343890496.4164553,3.213466
2343890523.145943,1.672804
2343890565.356951,1.456812
2343890589.5003743,2.1466380000000003
2343890591.5371633,1.995968
2343890616.861622,1.556986
2343890619.098663,2.1813599999999997
2343890629.6194053,2.5789799999999996
2343890645.2119813,2.477641
2343890647.871878,2.5775759999999996
2343890663.496813,2.066064
2343890690.7496767,1.896712
2343890735.863308,1.675813
2343890737.4304037,1.5357
2343890749.4109597,2.402982
2343890763.6876783,2.9127929999999997
2343890771.740408,1.601301
2343890773.94334,2.162429
2343890775.601865,1.627048
2343890798.515521,2.3920809999999997
2343890806.837391,1.5406630000000001
2343890809.529778,2.652865
2343890811.440588,1.871772
2343890813.3335953,1.855822
2343890814.696694,1.316391
2343890822.082269,2.564425
2343890824.2564893,2.066277
2343890838.709191,1.531892
2343890840.2821536,1.531419
2343890850.4110527,1.508831
2343890852.0726,1.6068040000000001
2343890853.545883,1.42555
2343890878.835752,0.716592
2343890911.592422,2.154242
2343890913.961686,2.3180549999999998
2343890915.1873116,1.172164
2343890917.043052,1.80312
2343890918.657031,1.576274
2343890936.0283937,1.194906
2343890937.1461987,1.067959
2343890966.431492,2.463699
2343890979.6009808,1.801874
2343890981.5660048,1.925018
2343891019.3574367,0.818986
2343891030.1832213,1.4359119999999999
2343891031.83536,1.595982
2343891052.890298,2.1156099999999998
2343891054.590718,1.649551
2343891065.7298265,2.040387
2343891067.4396057,1.677635
2343891078.1144857,1.227455
2343891080.388069,2.236452
2343891093.691844,1.901534
2343891094.878271,1.131559
2343891106.583702,2.1864570000000003
2343891116.658206,0.816989
2343891131.496306,1.099983
2343891132.732399,1.208871
2343891134.3489637,1.578442
2343891147.133634,1.685162
2343891148.8121023,1.626749
2343891161.084278,1.3961100000000002
2343891163.370995,2.2036510000000002
2343891165.022868,1.579778
2343891166.697719,1.593846
2343891181.2649264,1.874779
2343891182.814704,1.518783
2343891194.021982,1.410856
2343891204.909304,1.889264
2343891214.840771,0.781996
2343891217.460051,2.56937
2343891218.526279,1.0259150000000001
2343891219.869885,1.300295
2343891261.105069,2.102487
2343891262.6296597,1.493462
2343891284.7788277,1.263587
2343891286.387567,1.281741
2343891287.718534,1.2735319999999999
2343891289.46059,1.6997769999999999
2343891290.5549397,1.061433
2343891293.007748,2.138455
2343891295.4865313,2.418773
2343891296.650942,1.136211
2343891298.0215497,1.330304
2343891362.421506,1.06268
2343891364.976753,2.5260209999999996
2343891367.571906,2.564219
2343891369.446475,1.842791
2343891409.0733047,1.602741
2343891421.145419,1.564972
2343891422.890213,1.6871880000000001
2343891424.752517,1.826254
2343891439.130899,2.624138
2343891449.9359307,2.015902
2343891458.6812344,1.611958
2343891461.21707,2.481287
2343891492.9780264,3.618577
2343891494.014236,0.98756
2343891497.039123,2.993524
2343891499.429162,2.3487959999999997
2343891522.1928,1.655653
2343891525.9679866,3.719228
2343891540.425037,1.186973
