basic_1BT,1571194,869175460929894,0
basic_1BT,1497196,869175462556251,0
basic_1BT,1564583,869175464186898,0
basic_1BT,1574672,869175465830355,0
basic_1BT,1490210,869175467383020,0
basic_1BT,1534237,869175468983236,0
basic_1BT,1517724,869175470566613,0
basic_1BT,1535400,869175472164625,0
basic_1BT,1534257,869175473764695,0
basic_1BT,1512417,869175475342835,0
basic_1BT,1484270,869175476898407,0
basic_1BT,1653440,869175478616984,0
basic_1BT,1481878,869175480161001,0
basic_1BT,1288668,869175481499406,0
basic_1BT,1525578,869175483087529,0
basic_1BT,1451477,869175484615096,0
basic_1BT,1510636,869175486190942,0
basic_1BT,1540351,869175487780698,0
basic_1BT,1481570,869175489309307,0
basic_1BT,1542131,869175490917130,0
basic_1BT,1446263,869175492425558,0
basic_1BT,1452186,869175493944098,0
basic_1BT,1520455,869175495527039,0
basic_1BT,1510898,869175497100621,0
basic_1BT,1494861,869175498654211,0
basic_1BT,1507377,869175500217722,0
basic_1BT,1446936,869175501730569,0
basic_1BT,1558415,869175503340223,0
basic_1BT,1452943,869175504855947,0
basic_1BT,1558318,869175506480761,0
basic_1BT,1555796,869175508107368,0
basic_1BT,1325317,869175509508982,0
basic_1BT,1444127,869175511015675,0
basic_1BT,1461558,869175512543227,0
basic_1BT,1505656,869175514114877,0
basic_1BT,1558188,869175515735757,0
basic_1BT,1561514,869175517367772,0
basic_1BT,1500879,869175518933958,0
basic_1BT,1558837,869175520555313,0
basic_1BT,1503200,869175522112575,0
basic_1BT,1347420,869175523556642,0
basic_1BT,1561932,869175525181380,0
basic_1BT,1426091,869175526673460,0
basic_1BT,1862532,869175528598247,0
basic_1BT,1745384,869175530409735,0
basic_1BT,1760868,869175532241833,0
basic_1BT,1792314,869175534088206,0
basic_1BT,1816800,869175535967798,0
basic_1BT,1617531,869175537674817,0
basic_1BT,1478167,869175539218928,0
basic_1BT,1498835,869175540780298,0
basic_1BT,1566663,869175542412604,0
basic_1BT,1390408,869175543865813,0
basic_1BT,1468961,869175545396953,0
basic_1BT,1492000,869175546953984,0
basic_1BT,1423644,869175548439777,0
basic_1BT,1538697,869175550032036,0
basic_1BT,1552480,869175551646941,0
basic_1BT,1518457,869175553216469,0
basic_1BT,1558902,869175554828920,0
basic_1BT,1363577,869175556243720,0
basic_1BT,1540186,869175557849464,0
basic_1BT,1432932,869175559347728,0
basic_1BT,1538297,869175560948711,0
basic_1BT,1554282,869175562579910,0
basic_1BT,1576072,869175564233455,0
basic_1BT,1424381,869175565736795,0
basic_1BT,1495161,869175567295114,0
basic_1BT,1549215,869175568917998,0
basic_1BT,1474759,869175570458715,0
basic_1BT,1545253,869175572066144,0
basic_1BT,1455078,869175573587646,0
basic_1BT,1595932,869175575257490,0
basic_1BT,1468384,869175576781819,0
basic_1BT,1521698,869175578369220,0
basic_1BT,1497876,869175579940966,0
basic_1BT,1534453,869175581561098,0
basic_1BT,1566838,869175583193579,0
basic_1BT,1457428,869175584720254,0
basic_1BT,1478928,869175586264911,0
basic_1BT,1566839,869175587894480,0
basic_1BT,1583828,869175589540784,0
basic_1BT,1407848,869175591013636,0
basic_1BT,1494791,869175592555524,0
basic_1BT,1574812,869175594196139,0
basic_1BT,1531692,869175595790361,0
basic_1BT,1570833,869175597423534,0
basic_1BT,1481231,869175598981378,0
basic_1BT,1604376,869175600642193,0
basic_1BT,1900375,869175602607971,0
basic_1BT,1611518,869175604282676,0
basic_1BT,1631339,869175605979652,0
basic_1BT,1557933,869175607599965,0
basic_1BT,1597499,869175609260582,0
basic_1BT,1516215,869175610842730,0
basic_1BT,1461393,869175612366729,0
basic_1BT,1532178,869175613964420,0
basic_1BT,1444689,869175615471489,0
basic_1BT,1446783,869175616965378,0
basic_1BT,1406294,869175618421483,0
basic_1BT,1493158,869175619976651,0
basic_1BT,1331293,869175621375756,0
basic_1BT,1451846,869175622907138,0
basic_1BT,1477315,869175624447029,0
basic_1BT,1424244,869175625947678,0
basic_1BT,1520980,869175627542472,0
basic_1BT,1491007,869175629095854,0
basic_1BT,1526499,869175630688036,0
basic_1BT,1453349,869175632204006,0
basic_1BT,1489178,869175633759052,0
basic_1BT,1329289,869175635150798,0
basic_1BT,1504638,869175636706350,0
basic_1BT,1536052,869175638308390,0
basic_1BT,1496049,869175639866719,0
basic_1BT,1479891,869175641436259,0
basic_1BT,1529511,869175643031213,0
basic_1BT,1516911,869175644619411,0
basic_1BT,1528409,869175646213583,0
basic_1BT,1526570,869175647802749,0
basic_1BT,1561336,869175649418090,0
basic_1BT,1308721,869175650792582,0
basic_1BT,1895078,869175652739328,0
basic_1BT,1819629,869175654624737,0
basic_1BT,1729056,869175656405362,0
basic_1BT,1568874,869175658033296,0
basic_1BT,1317670,869175659407105,0
basic_1BT,1493548,869175660963880,0
basic_1BT,1498064,869175662539233,0
basic_1BT,1542095,869175664143924,0
basic_1BT,1454381,869175665680432,0
basic_1BT,1562919,869175667305581,0
basic_1BT,1419816,869175668787935,0
basic_1BT,1369518,869175670211317,0
basic_1BT,1463185,869175671736840,0
basic_1BT,1451915,869175673240145,0
basic_1BT,1300546,869175674606562,0
basic_1BT,1440566,869175676097943,0
basic_1BT,1413807,869175677566073,0
basic_1BT,1359589,869175678987663,0
basic_1BT,1364766,869175680404422,0
basic_1BT,1401991,869175681879302,0
basic_1BT,1318830,869175683260208,0
basic_1BT,1357082,869175684668697,0
basic_1BT,1249254,869175685983241,0
basic_1BT,1390678,869175687425361,0
basic_1BT,1245179,869175688743785,0
basic_1BT,1403959,869175690201866,0
basic_1BT,1299676,869175691564181,0
basic_1BT,1401104,869175693016711,0
basic_1BT,1419896,869175694502892,0
basic_1BT,1230850,869175695805340,0
basic_1BT,1379546,869175697235995,0
basic_1BT,1338467,869175698639804,0
basic_1BT,1421810,869175700124155,0
basic_1BT,1256186,869175701446071,0
basic_1BT,1356351,869175702853765,0
basic_1BT,1305042,869175704210190,0
basic_1BT,1437612,869175705713300,0
basic_1BT,1481935,869175707257503,0
basic_1BT,1271327,869175708580171,0
basic_1BT,1426991,869175710073059,0
basic_1BT,1293872,869175711418670,0
basic_1BT,1411655,869175712892788,0
basic_1BT,1228090,869175714174838,0
basic_1BT,1385967,869175715647114,0
basic_1BT,1330519,869175717028904,0
basic_1BT,1274542,869175718369090,0
basic_1BT,1342248,869175719773617,0
