get_timeline,525209,2343676551448074,48
get_timeline,483203,2343676552018759,48
add_user,3533740,2343676555597133,48
get_timeline,597301,2343676556246807,48
follow,2447022,2343676558745342,48
get_timeline,717289,2343676559515300,48
post_tweet,3065153,2343676562630382,48
get_timeline,624068,2343676563360104,48
get_timeline,664669,2343676564074883,48
get_timeline,763850,2343676564893601,48
post_tweet,3116288,2343676568058216,48
follow,2226167,2343676570327870,48
follow,2817053,2343676573174865,48
follow,2851535,2343676576058003,48
follow,2358118,2343676578470974,48
follow,2410959,2343676580911263,48
add_user,3808199,2343676584776391,48
post_tweet,3929740,2343676588757307,48
get_timeline,871472,2343676589688975,48
post_tweet,2770361,2343676592518211,48
post_tweet,2782452,2343676595359834,48
get_timeline,459166,2343676595866603,48
post_tweet,3043095,2343676598966894,48
get_timeline,558903,2343676599585357,48
get_timeline,675044,2343676600317419,48
add_user,2470532,2343676602826112,48
post_tweet,3116826,2343676606000252,48
get_timeline,503581,2343676606538496,48
post_tweet,2799424,2343676609374813,48
post_tweet,3505169,2343676612938248,48
post_tweet,3485312,2343676616481530,48
follow,2903571,2343676619478268,48
post_tweet,3250931,2343676622808078,48
add_user,2725242,2343676625594717,48
add_user,2944493,2343676628598031,48
post_tweet,2684812,2343676631350530,48
get_timeline,850604,2343676632262667,48
post_tweet,2828508,2343676635153637,48
follow,2648224,2343676637856897,48
post_tweet,3049321,2343676640943430,48
get_timeline,263401,2343676641241063,48
get_timeline,344573,2343676641624850,48
get_timeline,448072,2343676642111514,48
follow,2054094,2343676644204710,48
get_timeline,715104,2343676644954858,48
add_user,2423065,2343676647417925,48
get_timeline,301533,2343676647753324,48
get_timeline,581899,2343676648374835,48
post_tweet,2876050,2343676651292366,48
post_tweet,2696212,2343676654045149,48
get_timeline,689320,2343676654779988,48
add_user,2780538,2343676657607824,48
post_tweet,3065866,2343676660718507,48
get_timeline,799160,2343676661557873,48
get_timeline,657767,2343676662258802,48
post_tweet,3157898,2343676665458929,48
get_timeline,952204,2343676666471368,48
get_timeline,583935,2343676667119158,48
follow,2495575,2343676669677149,48
post_tweet,3500943,2343676673236782,48
post_tweet,3775370,2343676677048519,48
post_tweet,2054593,2343676679139344,48
get_timeline,735847,2343676679911428,48
get_timeline,760578,2343676680714180,48
get_timeline,1009837,2343676681776025,48
get_timeline,426811,2343676682253337,48
get_timeline,583283,2343676682883923,48
post_tweet,2200950,2343676685132553,48
get_timeline,676500,2343676685853670,48
get_timeline,500406,2343676686401813,48
get_timeline,360579,2343676686808064,48
get_timeline,624558,2343676687480344,48
get_timeline,579805,2343676688104766,48
post_tweet,3323492,2343676691478233,48
get_timeline,551491,2343676692083044,48
add_user,3684165,2343676695816043,48
follow,2964390,2343676698820882,48
follow,1820330,2343676700675760,48
get_timeline,548857,2343676701259470,48
post_tweet,2822387,2343676704119184,48
post_tweet,1958106,2343676706111637,48
post_tweet,3000184,2343676709144808,48
post_tweet,3630743,2343676712834176,48
post_tweet,2886217,2343676715761948,48
post_tweet,3508896,2343676719326485,48
post_tweet,2745602,2343676722113214,48
get_timeline,492559,2343676722662924,48
get_timeline,597492,2343676723315569,48
get_timeline,338749,2343676723706664,48
add_user,2478143,2343676726240958,48
get_timeline,730086,2343676727044884,48
add_user,2392504,2343676729498189,48
post_tweet,3394185,2343676732963352,48
get_timeline,653306,2343676733669838,48
add_user,2119374,2343676735846094,48
get_timeline,693408,2343676736571216,48
get_timeline,347722,2343676736978718,48
get_timeline,249940,2343676737263474,48
get_timeline,419473,2343676737720479,48
add_user,1894973,2343676739652091,48
