post_tweet,3826171,2343676555616929,16
follow,2743257,2343676558500498,16
get_timeline,656230,2343676559218108,16
get_timeline,298473,2343676559552227,16
post_tweet,3074347,2343676562660387,16
post_tweet,2680381,2343676565373868,16
follow,2135477,2343676567539126,16
get_timeline,482712,2343676568072720,16
get_timeline,548320,2343676568656310,16
follow,2143549,2343676570834536,16
follow,2331794,2343676573200269,16
post_tweet,3397084,2343676576636717,16
add_user,2530436,2343676579205179,16
get_timeline,554589,2343676579796888,16
get_timeline,483876,2343676580321925,16
get_timeline,536286,2343676580906131,16
get_timeline,743783,2343676581697032,16
get_timeline,643322,2343676582388950,16
get_timeline,723162,2343676583157599,16
post_tweet,3385094,2343676586589340,16
follow,3334932,2343676589964224,16
get_timeline,382991,2343676590389101,16
get_timeline,506894,2343676590940990,16
follow,2012992,2343676593007271,16
follow,2670613,2343676595722019,16
get_timeline,562363,2343676596323957,16
get_timeline,651907,2343676597026918,16
post_tweet,3163923,2343676600228732,16
get_timeline,364572,2343676600628616,16
get_timeline,378164,2343676601050978,16
follow,2291896,2343676603378061,16
get_timeline,545376,2343676603955434,16
get_timeline,421372,2343676604414038,16
post_tweet,2752582,2343676607207883,16
get_timeline,641440,2343676607882418,16
get_timeline,324593,2343676608243769,16
get_timeline,508490,2343676608793811,16
get_timeline,456446,2343676609287868,16
get_timeline,550649,2343676609878194,16
follow,1720090,2343676611636758,16
post_tweet,3273595,2343676614944374,16
post_tweet,2748787,2343676617734309,16
get_timeline,561669,2343676618332333,16
add_user,2632103,2343676621005224,16
post_tweet,2760648,2343676623802293,16
post_tweet,3196702,2343676627032615,16
follow,1843252,2343676628910214,16
get_timeline,461045,2343676629408308,16
post_tweet,2932861,2343676632382006,16
follow,3223476,2343676635661287,16
get_timeline,665776,2343676636374469,16
get_timeline,655648,2343676637089600,16
post_tweet,3041011,2343676640180472,16
get_timeline,672926,2343676640908885,16
post_tweet,2961221,2343676643909847,16
get_timeline,818745,2343676644783287,16
get_timeline,437719,2343676645262332,16
post_tweet,2899462,2343676648201197,16
get_timeline,673693,2343676648913635,16
get_timeline,564839,2343676649519752,16
get_timeline,679704,2343676650237888,16
get_timeline,559804,2343676650863006,16
follow,1067044,2343676651967547,16
get_timeline,251757,2343676652245675,16
post_tweet,2886394,2343676655168870,16
get_timeline,829598,2343676656055000,16
follow,3190402,2343676659280181,16
get_timeline,762278,2343676660083385,16
get_timeline,578358,2343676660697922,16
get_timeline,541204,2343676661274162,16
post_tweet,3009633,2343676664340959,16
follow,2336350,2343676666730993,16
get_timeline,390786,2343676667170438,16
get_timeline,602364,2343676667832195,16
follow,2527029,2343676670454004,16
get_timeline,677940,2343676671182572,16
get_timeline,804850,2343676672050114,16
get_timeline,740378,2343676672857079,16
post_tweet,2597666,2343676675492406,16
get_timeline,763131,2343676676287368,16
get_timeline,269937,2343676676595063,16
add_user,3599258,2343676680232519,16
get_timeline,357543,2343676680622796,16
get_timeline,862159,2343676681530511,16
get_timeline,258017,2343676681824877,16
follow,2281777,2343676684142521,16
get_timeline,549850,2343676684726163,16
post_tweet,2850673,2343676687621384,16
post_tweet,2252201,2343676689910941,16
get_timeline,429200,2343676690392177,16
get_timeline,494984,2343676690927866,16
post_tweet,2135467,2343676693105798,16
get_timeline,782506,2343676693936190,16
get_timeline,909038,2343676694888062,16
follow,1798298,2343676696721756,16
get_timeline,263757,2343676697015783,16
post_tweet,2188750,2343676699241026,16
get_timeline,424146,2343676699694626,16
get_timeline,866145,2343676700597693,16
post_tweet,3181210,2343676703815965,16
get_timeline,533210,2343676704380661,16
post_tweet,3637126,2343676708055059,16
get_timeline,472572,2343676708563777,16
get_timeline,679369,2343676709282188,16
post_tweet,3461491,2343676712804897,16
post_tweet,3728424,2343676716569819,16
get_timeline,781645,2343676717412499,16
get_timeline,328224,2343676717798699,16
follow,2576907,2343676720424039,16
follow,2172474,2343676722645171,16
get_timeline,586102,2343676723273776,16
follow,2186105,2343676725507960,16
post_tweet,2896966,2343676728459865,16
follow,1355746,2343676729864237,16
post_tweet,2134677,2343676732049945,16
get_timeline,540810,2343676732626732,16
