follow,2623623,2343676566769176,64
get_timeline,475638,2343676567328984,64
get_timeline,725384,2343676568101882,64
post_tweet,2275740,2343676570442977,64
follow,1424226,2343676571906734,64
get_timeline,293207,2343676572236804,64
get_timeline,678050,2343676572960497,64
post_tweet,2752652,2343676575757137,64
get_timeline,590329,2343676576386217,64
post_tweet,2381266,2343676578814241,64
get_timeline,554702,2343676579405125,64
add_user,2725637,2343676582172059,64
get_timeline,908156,2343676583113846,64
get_timeline,409269,2343676583569109,64
get_timeline,454570,2343676584060742,64
post_tweet,5065287,2343676589165699,64
get_timeline,653367,2343676589874749,64
get_timeline,499308,2343676590412108,64
get_timeline,756202,2343676591206043,64
get_timeline,452657,2343676591694376,64
post_tweet,2640951,2343676594378772,64
get_timeline,673229,2343676595090675,64
post_tweet,2577437,2343676597710383,64
post_tweet,2528592,2343676600277993,64
get_timeline,723285,2343676601056423,64
follow,3059209,2343676604155693,64
add_user,2574019,2343676606768251,64
get_timeline,671445,2343676607477577,64
get_timeline,575584,2343676608095403,64
get_timeline,640556,2343676608796718,64
post_tweet,3383166,2343676612223192,64
add_user,2065363,2343676614343462,64
get_timeline,370062,2343676614748145,64
post_tweet,2612604,2343676617407743,64
get_timeline,758643,2343676618222419,64
get_timeline,295947,2343676618552975,64
follow,1713280,2343676620300768,64
get_timeline,410459,2343676620740615,64
post_tweet,3119534,2343676623896755,64
get_timeline,614517,2343676624543818,64
post_tweet,3117121,2343676627698517,64
post_tweet,3337926,2343676631067089,64
post_tweet,3430064,2343676634552348,64
post_tweet,2968357,2343676637568856,64
get_timeline,537994,2343676638160253,64
post_tweet,2370131,2343676640579344,64
get_timeline,927746,2343676641552949,64
get_timeline,760364,2343676642392738,64
post_tweet,3134661,2343676645576962,64
get_timeline,491462,2343676646113156,64
get_timeline,673779,2343676646837484,64
post_tweet,2750527,2343676649641118,64
get_timeline,810500,2343676650507129,64
follow,2688862,2343676653243120,64
get_timeline,562022,2343676653836748,64
post_tweet,2792618,2343676656664029,64
post_tweet,2692166,2343676659388926,64
get_timeline,463467,2343676659880855,64
get_timeline,430989,2343676660345729,64
get_timeline,360512,2343676660741378,64
get_timeline,770052,2343676661557607,64
post_tweet,2702072,2343676664301477,64
get_timeline,443595,2343676664799073,64
get_timeline,435415,2343676665276356,64
get_timeline,982089,2343676666317773,64
get_timeline,780263,2343676667174552,64
get_timeline,820241,2343676668053711,64
post_tweet,3420014,2343676671537369,64
post_tweet,3261523,2343676674851967,64
get_timeline,590548,2343676675469496,64
get_timeline,344370,2343676675845761,64
follow,2297226,2343676678172134,64
get_timeline,860424,2343676679059975,64
get_timeline,357886,2343676679448725,64
get_timeline,299163,2343676679777351,64
get_timeline,588622,2343676680395099,64
get_timeline,455834,2343676680882983,64
get_timeline,843025,2343676681757100,64
post_tweet,2108849,2343676683897138,64
get_timeline,589085,2343676684511674,64
get_timeline,505535,2343676685050394,64
get_timeline,456829,2343676685542506,64
follow,2822357,2343676688400190,64
post_tweet,2472509,2343676690906553,64
get_timeline,587599,2343676691533940,64
get_timeline,496589,2343676692067043,64
follow,2024366,2343676694133882,64
get_timeline,806846,2343676694973770,64
get_timeline,606231,2343676695618532,64
post_tweet,2789437,2343676698445882,64
add_user,2770795,2343676701252301,64
get_timeline,613248,2343676701923256,64
post_tweet,2621836,2343676704585114,64
add_user,3429114,2343676708048674,64
post_tweet,3905674,2343676711990710,64
post_tweet,2030621,2343676714069697,64
post_tweet,2412894,2343676716518381,64
follow,3701504,2343676720254683,64
get_timeline,610302,2343676720923874,64
get_timeline,724476,2343676721715663,64
follow,2406586,2343676724169836,64
post_tweet,2658591,2343676726882273,64
get_timeline,424056,2343676727398684,64
get_timeline,669400,2343676728117182,64
get_timeline,539389,2343676728707690,64
follow,1450589,2343676730220989,64
post_tweet,2723567,2343676732995958,64
follow,2110144,2343676735155668,64
post_tweet,2920975,2343676738119788,64
get_timeline,419563,2343676738567441,64
get_timeline,435140,2343676739033413,64
get_timeline,260521,2343676739323270,64
get_timeline,469470,2343676739823721,64
post_tweet,2235084,2343676742089711,64
post_tweet,2449863,2343676744567382,64
get_timeline,592976,2343676745194005,64
post_tweet,2990872,2343676748254217,64
get_timeline,340747,2343676748628319,64
get_timeline,616428,2343676749291952,64
post_tweet,3578854,2343676752910779,64
get_timeline,533162,2343676753480377,64
post_tweet,2715772,2343676756238246,64
get_timeline,545000,2343676756822534,64
get_timeline,454650,2343676757320097,64
post_tweet,2983430,2343676760367148,64
get_timeline,539374,2343676760946875,64
post_tweet,2663510,2343676763652614,64
post_tweet,2199827,2343676765889060,64
get_timeline,310219,2343676766233589,64
get_timeline,589611,2343676766882156,64
get_timeline,527997,2343676767448636,64
get_timeline,405841,2343676767892088,64
get_timeline,362340,2343676768335323,64
add_user,2077157,2343676770452399,64
post_tweet,2736602,2343676773223558,64
post_tweet,3932222,2343676777191991,64
post_tweet,3647573,2343676780876018,64
get_timeline,556256,2343676781489354,64
add_user,2533929,2343676784065013,64
follow,2385951,2343676786488494,64
get_timeline,483437,2343676787018228,64
post_tweet,3140597,2343676790202346,64
get_timeline,1016930,2343676791276897,64
post_tweet,2929540,2343676794259310,64
post_tweet,2706492,2343676797021998,64
get_timeline,470857,2343676797545954,64
add_user,2374404,2343676799979480,64
add_user,1792211,2343676801932722,64
post_tweet,2512918,2343676804500739,64
follow,2083124,2343676806612234,64
post_tweet,2950684,2343676809591154,64
post_tweet,2537405,2343676812157937,64
get_timeline,530574,2343676812718397,64
post_tweet,2794518,2343676815546589,64
post_tweet,2453581,2343676818037130,64
follow,2605820,2343676820679247,64
get_timeline,535011,2343676821273257,64
get_timeline,892464,2343676822209138,64
post_tweet,1981333,2343676824232603,64
get_timeline,8544202,2343676832818266,64
get_timeline,535218,2343676833416906,64
post_tweet,17102051,2343676850561368,64
post_tweet,4977684,2343676855604957,64
follow,3106405,2343676858770895,64
post_tweet,11437789,2343676870275099,64
get_timeline,733379,2343676871074828,64
post_tweet,3550905,2343676874702747,64
get_timeline,1001179,2343676875762757,64
post_tweet,5021627,2343676880858487,64
get_timeline,796837,2343676881720801,64
get_timeline,1107434,2343676882903372,64
post_tweet,2495175,2343676885440039,64
post_tweet,3000507,2343676888502272,64
add_user,30045957,2343676918590004,64
get_timeline,1177373,2343676919832124,64
post_tweet,4038646,2343676923944648,64
add_user,3250199,2343676927307224,64
get_timeline,9574071,2343676936971239,64
get_timeline,909359,2343676937961848,64
post_tweet,4817627,2343676942871179,64
follow,3421017,2343676946354711,64
get_timeline,417994,2343676946844819,64
post_tweet,3423147,2343676950332421,64
get_timeline,1058235,2343676951451248,64
post_tweet,2675716,2343676954204496,64
get_timeline,611273,2343676954862357,64
post_tweet,4501901,2343676959453932,64
get_timeline,1339211,2343676960850658,64
follow,6417328,2343676967321318,64
post_tweet,2808009,2343676970175693,64
get_timeline,764571,2343676971001727,64
follow,2207815,2343676973267184,64
post_tweet,2865290,2343676976172375,64
get_timeline,519438,2343676976737901,64
get_timeline,675735,2343676977464979,64
follow,2309057,2343676979850566,64
get_timeline,799824,2343676980695832,64
