post_tweet,2530873,2343676424761904,80
get_timeline,770425,2343676425634383,80
post_tweet,2899499,2343676428583504,80
post_tweet,2533268,2343676431160667,80
get_timeline,434325,2343676431630247,80
follow,2700775,2343676434380542,80
get_timeline,868744,2343676435292477,80
post_tweet,3573398,2343676438913057,80
post_tweet,3194945,2343676442164022,80
post_tweet,3243138,2343676445476360,80
post_tweet,2680274,2343676448205043,80
get_timeline,550130,2343676448799573,80
get_timeline,577477,2343676449427288,80
post_tweet,3034156,2343676452515830,80
add_user,3164126,2343676455724469,80
get_timeline,508254,2343676456268854,80
follow,2703510,2343676459015714,80
get_timeline,404077,2343676459472430,80
get_timeline,601604,2343676460117711,80
post_tweet,3088798,2343676463251580,80
add_user,2762217,2343676466058886,80
follow,1875300,2343676467982957,80
get_timeline,338501,2343676468386390,80
follow,3527648,2343676471969360,80
get_timeline,763620,2343676472835744,80
get_timeline,453060,2343676473339751,80
post_tweet,3143102,2343676476534185,80
get_timeline,823243,2343676477406693,80
get_timeline,546988,2343676478012933,80
post_tweet,2409041,2343676480466390,80
get_timeline,539798,2343676481044858,80
post_tweet,4204474,2343676485292410,80
post_tweet,3149036,2343676488490770,80
add_user,2725998,2343676491265318,80
follow,2352181,2343676493655046,80
post_tweet,3850309,2343676497554890,80
get_timeline,738162,2343676498342476,80
follow,2182372,2343676500569638,80
follow,2207370,2343676502833623,80
get_timeline,429524,2343676503304148,80
follow,1889976,2343676505241563,80
get_timeline,334379,2343676505618220,80
get_timeline,466054,2343676506133277,80
post_tweet,3294193,2343676509478039,80
get_timeline,537463,2343676510079812,80
get_timeline,356748,2343676510491118,80
follow,1670253,2343676512202339,80
follow,2330551,2343676514569542,80
get_timeline,473885,2343676515085184,80
post_tweet,2848542,2343676517976441,80
follow,2121848,2343676520135666,80
get_timeline,511452,2343676520691314,80
get_timeline,438730,2343676521176890,80
post_tweet,3876900,2343676525096728,80
get_timeline,382003,2343676525512849,80
follow,1953885,2343676527505988,80
get_timeline,592609,2343676528132374,80
get_timeline,514377,2343676528687802,80
post_tweet,3264380,2343676531992235,80
follow,2462291,2343676534511220,80
post_tweet,2740105,2343676537296856,80
post_tweet,2679817,2343676540023822,80
get_timeline,484052,2343676540553845,80
post_tweet,2886164,2343676543490966,80
get_timeline,881655,2343676544428050,80
get_timeline,526065,2343676545019819,80
get_timeline,634108,2343676545726330,80
post_tweet,2675661,2343676548438470,80
add_user,2794372,2343676551286760,80
post_tweet,2470733,2343676553793201,80
post_tweet,2855948,2343676556681098,80
add_user,3634733,2343676560347292,80
post_tweet,2909114,2343676563311238,80
get_timeline,364581,2343676563715701,80
post_tweet,2158877,2343676565925215,80
add_user,2710140,2343676568679835,80
get_timeline,671368,2343676569396008,80
add_user,2733235,2343676572178261,80
get_timeline,635677,2343676572860952,80
get_timeline,651274,2343676573563457,80
post_tweet,3842320,2343676577462946,80
get_timeline,726188,2343676578233739,80
post_tweet,2636736,2343676580921221,80
get_timeline,504325,2343676581478758,80
post_tweet,3860861,2343676585388106,80
post_tweet,3769008,2343676589212743,80
get_timeline,711179,2343676589986445,80
follow,1238195,2343676591264006,80
get_timeline,612026,2343676591920167,80
post_tweet,3100668,2343676595071587,80
get_timeline,688262,2343676595816256,80
get_timeline,672114,2343676596538463,80
get_timeline,750674,2343676597343992,80
get_timeline,330759,2343676597721836,80
get_timeline,672575,2343676598446080,80
get_timeline,726529,2343676599223091,80
follow,1781993,2343676601058901,80
get_timeline,421161,2343676601522249,80
add_user,2364321,2343676603936004,80
get_timeline,474291,2343676604465997,80
get_timeline,488081,2343676604986598,80
get_timeline,280774,2343676605296165,80
get_timeline,342059,2343676605668236,80
post_tweet,2723854,2343676608424253,80
follow,2896826,2343676611376050,80
post_tweet,2467590,2343676613869413,80
get_timeline,537655,2343676614443509,80
get_timeline,462219,2343676614945470,80
add_user,2382377,2343676617358300,80
get_timeline,544480,2343676617939895,80
post_tweet,2961502,2343676620946469,80
follow,2404430,2343676623386909,80
get_timeline,483739,2343676623905517,80
follow,2500118,2343676626443595,80
get_timeline,678043,2343676627159204,80
get_timeline,522207,2343676627719594,80
add_user,2411928,2343676630176493,80
post_tweet,2904648,2343676633123973,80
post_tweet,3771789,2343676636957316,80
get_timeline,474013,2343676637496818,80
post_tweet,2599704,2343676640143004,80
follow,3316759,2343676643511845,80
get_timeline,335920,2343676643884747,80
get_timeline,774899,2343676644706593,80
add_user,2146338,2343676646900783,80
post_tweet,3261796,2343676650202737,80
follow,1359615,2343676651625444,80
get_timeline,376691,2343676652042041,80
follow,2144794,2343676654233688,80
follow,2392536,2343676656685023,80
get_timeline,604091,2343676657337792,80
add_user,3964095,2343676661347273,80
get_timeline,400952,2343676661797194,80
get_timeline,439139,2343676662285347,80
get_timeline,477317,2343676662806529,80
post_tweet,3508212,2343676666362124,80
get_timeline,807607,2343676667226739,80
post_tweet,2987251,2343676670275238,80
get_timeline,814312,2343676671163643,80
post_tweet,2937531,2343676674162742,80
post_tweet,3874078,2343676678093622,80
post_tweet,4333483,2343676682494332,80
get_timeline,548185,2343676683076334,80
follow,1845907,2343676684967265,80
get_timeline,478490,2343676685487377,80
follow,1844481,2343676687374390,80
get_timeline,381890,2343676687787091,80
follow,1468011,2343676689291029,80
get_timeline,548895,2343676689875258,80
get_timeline,402320,2343676690320691,80
post_tweet,2567749,2343676692926280,80
post_tweet,3619411,2343676696585458,80
follow,2257110,2343676698879734,80
get_timeline,592962,2343676699515438,80
post_tweet,2639377,2343676702200901,80
get_timeline,605845,2343676702844914,80
follow,2362700,2343676705248998,80
post_tweet,3432466,2343676708726929,80
get_timeline,655573,2343676709435397,80
get_timeline,973180,2343676710460779,80
get_timeline,690914,2343676711202940,80
get_timeline,564019,2343676711821077,80
get_timeline,442266,2343676712309736,80
get_timeline,992854,2343676713362148,80
follow,3005386,2343676716419441,80
get_timeline,370275,2343676716853528,80
post_tweet,2600818,2343676719511501,80
get_timeline,719694,2343676720284242,80
get_timeline,507350,2343676720830507,80
get_timeline,539527,2343676721414471,80
follow,2673864,2343676724125398,80
get_timeline,506873,2343676724664883,80
follow,1963150,2343676726664372,80
get_timeline,493580,2343676727191350,80
post_tweet,2029460,2343676729260521,80
get_timeline,433746,2343676729728291,80
get_timeline,462665,2343676730254326,80
get_timeline,670945,2343676730970185,80
get_timeline,729763,2343676731742190,80
post_tweet,2641908,2343676734424617,80
get_timeline,701744,2343676735163866,80
get_timeline,320214,2343676735522724,80
get_timeline,596713,2343676736165813,80
get_timeline,510985,2343676736720336,80
post_tweet,2809004,2343676739584965,80
add_user,1988955,2343676741608173,80
post_tweet,2634240,2343676744278254,80
get_timeline,584028,2343676744893041,80
post_tweet,2586127,2343676747517567,80
post_tweet,3894588,2343676751442847,80
post_tweet,1701846,2343676753176986,80
get_timeline,455181,2343676753664301,80
add_user,2633920,2343676756334256,80
get_timeline,662858,2343676757053344,80
post_tweet,2311431,2343676759411176,80
follow,1780913,2343676761256482,80
get_timeline,316094,2343676761611841,80
get_timeline,305960,2343676761962535,80
post_tweet,2749830,2343676764760579,80
follow,2567408,2343676767367531,80
get_timeline,866111,2343676768280765,80
post_tweet,2696757,2343676771023933,80
get_timeline,730955,2343676771809843,80
get_timeline,607185,2343676772466928,80
get_timeline,653864,2343676773169027,80
post_tweet,3018629,2343676776232213,80
get_timeline,575346,2343676776845662,80
get_timeline,607717,2343676777494969,80
get_timeline,431180,2343676777962215,80
add_user,2503190,2343676780508724,80
post_tweet,2104680,2343676782647566,80
post_tweet,2392380,2343676785072113,80
get_timeline,859185,2343676785977355,80
follow,2432288,2343676788447484,80
follow,2810362,2343676791290209,80
get_timeline,432101,2343676791761644,80
get_timeline,575591,2343676792386837,80
get_timeline,507266,2343676792942914,80
post_tweet,2424122,2343676795412756,80
get_timeline,1075105,2343676796527420,80
get_timeline,647452,2343676797225403,80
get_timeline,519450,2343676797799882,80
post_tweet,2338042,2343676800192932,80
get_timeline,532735,2343676800767281,80
follow,2752809,2343676803564685,80
post_tweet,2760387,2343676806377881,80
add_user,2184726,2343676808616943,80
get_timeline,538485,2343676809210983,80
post_tweet,2865861,2343676812111492,80
post_tweet,2495076,2343676814638090,80
get_timeline,612747,2343676815281171,80
get_timeline,531851,2343676815849738,80
get_timeline,346957,2343676816231728,80
post_tweet,2589598,2343676818866172,80
post_tweet,2276983,2343676821183896,80
follow,2403735,2343676823625135,80
get_timeline,470603,2343676824132133,80
get_timeline,8633853,2343676832811079,80
get_timeline,668384,2343676833544978,80
get_timeline,497160,2343676834084079,80
post_tweet,18379219,2343676852517291,80
get_timeline,533854,2343676853113170,80
add_user,2607872,2343676855782525,80
follow,3833579,2343676859702246,80
get_timeline,843296,2343676860618446,80
get_timeline,439363,2343676861129883,80
get_timeline,686209,2343676861874683,80
add_user,7510654,2343676869447405,80
follow,4043212,2343676873527934,80
get_timeline,624330,2343676874222152,80
get_timeline,365248,2343676874625692,80
get_timeline,514950,2343676875177379,80
get_timeline,572578,2343676875797973,80
get_timeline,694018,2343676876543731,80
get_timeline,1156942,2343676877761647,80
get_timeline,550187,2343676878363490,80
get_timeline,344691,2343676878756433,80
get_timeline,1261287,2343676880110180,80
get_timeline,609548,2343676880771710,80
get_timeline,585757,2343676881409063,80
post_tweet,3544313,2343676885002845,80
get_timeline,591845,2343676885652045,80
get_timeline,394997,2343676886094680,80
follow,1830967,2343676887974931,80
follow,1096020,2343676889157445,80
add_user,2385408,2343676891570670,80
post_tweet,26976104,2343676918599667,80
