get_timeline,710977,2343676553247308,96
add_user,2226573,2343676555541857,96
get_timeline,390708,2343676555960005,96
get_timeline,358267,2343676556350050,96
post_tweet,3917866,2343676560300987,96
post_tweet,2514538,2343676562849543,96
get_timeline,683383,2343676563567511,96
get_timeline,471098,2343676564075933,96
get_timeline,335867,2343676564452861,96
post_tweet,2238262,2343676566753212,96
post_tweet,3016434,2343676569803393,96
get_timeline,646369,2343676570504655,96
get_timeline,457747,2343676571001644,96
get_timeline,426015,2343676571466241,96
add_user,2512360,2343676574016233,96
get_timeline,763470,2343676574815894,96
follow,1988042,2343676576850299,96
get_timeline,437891,2343676577325215,96
post_tweet,2737625,2343676580101839,96
post_tweet,3882762,2343676584020882,96
post_tweet,4145025,2343676588203772,96
post_tweet,2807312,2343676591065780,96
get_timeline,639534,2343676591745622,96
get_timeline,337571,2343676592125241,96
get_timeline,525323,2343676592695304,96
post_tweet,2790556,2343676595530775,96
follow,2495237,2343676598063173,96
get_timeline,662423,2343676598790425,96
get_timeline,655215,2343676599491873,96
get_timeline,741590,2343676600279760,96
post_tweet,2454593,2343676602786555,96
get_timeline,308227,2343676603138353,96
get_timeline,467186,2343676603650160,96
post_tweet,2761493,2343676606458945,96
get_timeline,701940,2343676607203651,96
follow,2064029,2343676609316372,96
get_timeline,391710,2343676609735675,96
post_tweet,4387226,2343676614153786,96
get_timeline,711220,2343676614929020,96
get_timeline,444113,2343676615408556,96
get_timeline,357601,2343676615795678,96
get_timeline,486255,2343676616312662,96
post_tweet,2804048,2343676619150786,96
get_timeline,535921,2343676619713445,96
post_tweet,2794666,2343676622539435,96
post_tweet,2687519,2343676625278905,96
get_timeline,575026,2343676625889865,96
get_timeline,626136,2343676626554915,96
post_tweet,2826048,2343676629420721,96
get_timeline,592914,2343676630050021,96
post_tweet,2891569,2343676632983425,96
get_timeline,751707,2343676633768429,96
get_timeline,525296,2343676634331820,96
get_timeline,509954,2343676634878742,96
post_tweet,2050143,2343676636965793,96
post_tweet,3267981,2343676640268296,96
post_tweet,3188181,2343676643519702,96
post_tweet,2857599,2343676646435974,96
get_timeline,310353,2343676646781910,96
follow,2698947,2343676649522170,96
post_tweet,2887910,2343676652468833,96
get_timeline,422722,2343676652927378,96
post_tweet,2577112,2343676655547441,96
get_timeline,673778,2343676656265470,96
post_tweet,3010704,2343676659328143,96
get_timeline,905586,2343676660281212,96
get_timeline,500944,2343676660833010,96
get_timeline,702209,2343676661583451,96
get_timeline,702935,2343676662336498,96
post_tweet,2550021,2343676664935368,96
follow,2523023,2343676667502800,96
post_tweet,2896458,2343676670428159,96
get_timeline,659872,2343676671119297,96
get_timeline,509482,2343676671662521,96
get_timeline,500076,2343676672195771,96
add_user,3193602,2343676675424194,96
get_timeline,812969,2343676676264926,96
post_tweet,3916031,2343676680217166,96
get_timeline,495666,2343676680751726,96
get_timeline,331923,2343676681124387,96
get_timeline,804662,2343676681971561,96
post_tweet,3371824,2343676685386579,96
get_timeline,508695,2343676685932044,96
post_tweet,2396265,2343676688370383,96
post_tweet,2545510,2343676690954357,96
get_timeline,507926,2343676691513945,96
get_timeline,633429,2343676692191995,96
get_timeline,510503,2343676692747135,96
follow,2979036,2343676695765848,96
get_timeline,613062,2343676696415064,96
get_timeline,561519,2343676697020742,96
get_timeline,464164,2343676697529901,96
get_timeline,410721,2343676697979630,96
get_timeline,478234,2343676698500006,96
get_timeline,617699,2343676699158781,96
post_tweet,3431541,2343676702631167,96
get_timeline,581891,2343676703245152,96
post_tweet,3292642,2343676706571426,96
post_tweet,3347072,2343676709948571,96
