basic_appreq,1604390,28708971387439,80
basic_appreq,1421303,28708972907715,80
basic_appreq,1734100,28708974684798,80
basic_appreq,1681232,28708976406969,80
basic_appreq,2152949,28708978600540,80
basic_appreq,2113622,28708980764378,80
basic_appreq,1527125,28708982332520,80
basic_appreq,1490967,28708983866311,80
basic_appreq,1580160,28708985483077,80
basic_appreq,1546098,28708987070354,80
basic_appreq,2024849,28708989132222,80
basic_appreq,1782363,28708990953676,80
basic_appreq,1464699,28708992460998,80
basic_appreq,1588374,28708994093138,80
basic_appreq,1389260,28708995525498,80
basic_appreq,1575920,28708997142982,80
basic_appreq,1357084,28708998544849,80
basic_appreq,1289492,28708999880586,80
basic_appreq,2071780,28709001994964,80
basic_appreq,1265984,28709003307318,80
basic_appreq,1493963,28709004845572,80
basic_appreq,1629358,28709006513863,80
basic_appreq,1681201,28709008227516,80
basic_appreq,1919770,28709010182666,80
basic_appreq,1450375,28709011665548,80
basic_appreq,1778880,28709013476797,80
basic_appreq,1668174,28709015189546,80
basic_appreq,1380214,28709016612640,80
basic_appreq,1537498,28709018189349,80
basic_appreq,2062862,28709020290710,80
basic_appreq,1646725,28709021985225,80
basic_appreq,1306619,28709023335697,80
basic_appreq,1958810,28709025333528,80
basic_appreq,1538668,28709026918467,80
basic_appreq,2007962,28709028965995,80
basic_appreq,1545598,28709030552093,80
basic_appreq,1720887,28709032311385,80
basic_appreq,1564315,28709033920315,80
basic_appreq,1652518,28709035611146,80
basic_appreq,1309011,28709036955236,80
basic_appreq,1462028,28709038462249,80
basic_appreq,1202513,28709039699825,80
basic_appreq,1409849,28709041142649,80
basic_appreq,1939475,28709043125452,80
basic_appreq,1566914,28709044727085,80
basic_appreq,1511361,28709046280724,80
basic_appreq,1780337,28709048099957,80
basic_appreq,979822,28709049137177,80
basic_appreq,1323242,28709050498957,80
basic_appreq,1635452,28709052166459,80
basic_appreq,1289247,28709053492376,80
basic_appreq,1860827,28709055389594,80
basic_appreq,1969810,28709057402154,80
basic_appreq,1492587,28709058944824,80
basic_appreq,1842716,28709060822370,80
basic_appreq,1736072,28709062594850,80
basic_appreq,1786444,28709064424537,80
basic_appreq,1203686,28709065670424,80
basic_appreq,1825503,28709067533276,80
basic_appreq,2046359,28709069613457,80
basic_appreq,1209673,28709070886943,80
basic_appreq,1790826,28709072720416,80
basic_appreq,1141948,28709073903738,80
basic_appreq,1675621,28709075617307,80
basic_appreq,1793886,28709077446922,80
basic_appreq,1669073,28709079157316,80
basic_appreq,2126551,28709081325263,80
basic_appreq,1876287,28709083248684,80
basic_appreq,1216951,28709084508799,80
basic_appreq,1864230,28709086418629,80
basic_appreq,1951441,28709088410445,80
basic_appreq,1603163,28709090057668,80
basic_appreq,1420108,28709091520893,80
basic_appreq,1626666,28709093190454,80
basic_appreq,1520129,28709094755408,80
basic_appreq,1531888,28709096332358,80
basic_appreq,1606551,28709097980135,80
basic_appreq,2018483,28709100041812,80
basic_appreq,1486374,28709101567782,80
basic_appreq,1621892,28709103222676,80
basic_appreq,1192254,28709104450606,80
basic_appreq,1529571,28709106016721,80
basic_appreq,1527088,28709107579401,80
basic_appreq,1669843,28709109284251,80
basic_appreq,1749793,28709111074918,80
basic_appreq,1392861,28709112507049,80
basic_appreq,1250096,28709113798691,80
basic_appreq,1171296,28709115012738,80
basic_appreq,1880399,28709116930692,80
basic_appreq,1720258,28709118690316,80
basic_appreq,1635143,28709120363098,80
basic_appreq,2003040,28709122409789,80
basic_appreq,1677098,28709124123699,80
basic_appreq,1833181,28709126000138,80
basic_appreq,1631923,28709127674594,80
basic_appreq,1590673,28709129308026,80
basic_appreq,1368753,28709130721381,80
basic_appreq,1847350,28709132606871,80
basic_appreq,1658382,28709134307525,80
basic_appreq,1648388,28709135998511,80
basic_appreq,1450137,28709137514687,80
basic_appreq,1541369,28709139092497,80
basic_appreq,1585195,28709140714294,80
basic_appreq,1853802,28709142606415,80
basic_appreq,1808316,28709144457387,80
basic_appreq,1582979,28709146083930,80
basic_appreq,1052524,28709147195996,80
basic_appreq,1211071,28709148451124,80
basic_appreq,1810859,28709150300904,80
basic_appreq,1601146,28709151944890,80
basic_appreq,1788361,28709153775977,80
basic_appreq,1076116,28709154890950,80
basic_appreq,1967936,28709156901866,80
basic_appreq,1595985,28709158543325,80
basic_appreq,1752782,28709160338722,80
basic_appreq,1999034,28709162386327,80
basic_appreq,1637051,28709164061668,80
basic_appreq,1428356,28709165533708,80
basic_appreq,1759837,28709167328145,80
basic_appreq,1543579,28709168906336,80
basic_appreq,1717224,28709170659498,80
basic_appreq,1678140,28709172376918,80
basic_appreq,1218540,28709173638094,80
basic_appreq,1197706,28709174875211,80
basic_appreq,1753926,28709176676754,80
basic_appreq,2083223,28709178800282,80
basic_appreq,1645883,28709180485521,80
basic_appreq,1721884,28709182253489,80
basic_appreq,1545180,28709183841650,80
basic_appreq,1679892,28709185569818,80
basic_appreq,1811768,28709187428382,80
basic_appreq,1227725,28709188699583,80
basic_appreq,1307993,28709190053249,80
basic_appreq,1611035,28709191703366,80
basic_appreq,1747907,28709193489571,80
basic_appreq,1464408,28709194999301,80
basic_appreq,1943848,28709196977335,80
basic_appreq,1595155,28709198608103,80
basic_appreq,1641713,28709200284701,80
basic_appreq,1627802,28709201947994,80
basic_appreq,1564044,28709203550225,80
basic_appreq,1881760,28709205465990,80
basic_appreq,1819051,28709207325554,80
basic_appreq,1280471,28709208648851,80
basic_appreq,1786763,28709210476423,80
basic_appreq,1292446,28709211812901,80
basic_appreq,1836457,28709213691925,80
basic_appreq,1237579,28709214973083,80
basic_appreq,1665022,28709216682250,80
basic_appreq,1498781,28709218224899,80
basic_appreq,1642325,28709219910331,80
basic_appreq,1510520,28709221459363,80
basic_appreq,1801610,28709223302032,80
basic_appreq,1762794,28709225108995,80
basic_appreq,1065690,28709226217638,80
basic_appreq,1389185,28709227647235,80
basic_appreq,1468421,28709229154166,80
basic_appreq,1710886,28709230899155,80
basic_appreq,1830323,28709232767553,80
basic_appreq,1545854,28709234355430,80
basic_appreq,1559557,28709235949079,80
basic_appreq,1855113,28709237843096,80
basic_appreq,1401727,28709239285156,80
basic_appreq,1794134,28709241127024,80
basic_appreq,1814791,28709242975746,80
basic_appreq,1535083,28709244546244,80
basic_appreq,1874019,28709246465608,80
basic_appreq,1768336,28709248276827,80
basic_appreq,1525807,28709249843386,80
basic_appreq,1971284,28709251849456,80
basic_appreq,1525783,28709253409890,80
basic_appreq,1267188,28709254717118,80
basic_appreq,1469132,28709256221593,80
basic_appreq,1384030,28709257643076,80
basic_appreq,1266627,28709258942159,80
basic_appreq,1631169,28709260605569,80
basic_appreq,2047922,28709262698577,80
basic_appreq,1176227,28709263917397,80
basic_appreq,1650033,28709265610561,80
basic_appreq,1668816,28709267326745,80
basic_appreq,1450104,28709268821111,80
basic_appreq,1675040,28709270532205,80
basic_appreq,1985595,28709272553175,80
basic_appreq,1962328,28709274562363,80
basic_appreq,2202747,28709276807941,80
basic_appreq,1430765,28709278274597,80
basic_appreq,1759174,28709280072040,80
basic_appreq,1723336,28709281849853,80
basic_appreq,1892722,28709283779331,80
basic_appreq,1216157,28709285038475,80
basic_appreq,1705392,28709286792339,80
basic_appreq,1391335,28709288224519,80
basic_appreq,1528335,28709289796674,80
basic_appreq,1687597,28709291523830,80
basic_appreq,1631912,28709293192078,80
basic_appreq,1654989,28709294882430,80
basic_appreq,1363458,28709296284756,80
basic_appreq,1721359,28709298058475,80
basic_appreq,1607087,28709299701460,80
basic_appreq,1486882,28709301226986,80
basic_appreq,1555925,28709302823513,80
basic_appreq,1736164,28709304598715,80
basic_appreq,2065702,28709306706586,80
basic_appreq,1234497,28709307975851,80
basic_appreq,1976168,28709310016272,80
basic_appreq,1339086,28709311397840,80
basic_appreq,5012679,28709316452017,80
basic_appreq,1896469,28709318394494,80
basic_appreq,1852632,28709320286736,80
basic_appreq,1303957,28709321637104,80
basic_appreq,1512460,28709323192816,80
basic_appreq,2572250,28709325823223,80
basic_appreq,1520459,28709327385428,80
basic_appreq,1898100,28709329326995,80
basic_appreq,2091888,28709331470291,80
basic_appreq,1768296,28709333277114,80
basic_appreq,1800036,28709335122753,80
basic_appreq,1937933,28709337103863,80
basic_appreq,1899367,28709339051251,80
basic_appreq,1073024,28709340165096,80
basic_appreq,2027362,28709342237200,80
basic_appreq,2148903,28709344428953,80
basic_appreq,1673605,28709346145878,80
basic_appreq,2108729,28709348295161,80
basic_appreq,1714078,28709350049155,80
basic_appreq,1993437,28709352093082,80
basic_appreq,1611933,28709353744955,80
basic_appreq,1908847,28709355694255,80
basic_appreq,1010660,28709356747205,80
basic_appreq,1775109,28709358568482,80
basic_appreq,1708016,28709360319629,80
basic_appreq,1976095,28709362341064,80
basic_appreq,1313823,28709363700020,80
basic_appreq,1560028,28709365303825,80
basic_appreq,1668888,28709367017755,80
basic_appreq,1620264,28709368680295,80
basic_appreq,1622991,28709370349018,80
basic_appreq,1637326,28709372024488,80
basic_appreq,1436436,28709373502856,80
basic_appreq,1671729,28709375211120,80
basic_appreq,1883105,28709377130765,80
basic_appreq,1858474,28709379032872,80
basic_appreq,1213755,28709380285605,80
basic_appreq,1673642,28709381996448,80
basic_appreq,1785818,28709383818236,80
basic_appreq,1582145,28709385438240,80
basic_appreq,1726567,28709387202615,80
basic_appreq,1354008,28709388595174,80
basic_appreq,1607995,28709390243230,80
basic_appreq,1587439,28709391869454,80
basic_appreq,1676358,28709393584616,80
basic_appreq,1885843,28709395511287,80
basic_appreq,1347571,28709396901946,80
basic_appreq,1468399,28709398416853,80
basic_appreq,1536441,28709399989792,80
basic_appreq,1548653,28709401598515,80
basic_appreq,1745220,28709403380458,80
basic_appreq,1578341,28709405011597,80
basic_appreq,1297669,28709406348642,80
basic_appreq,1676443,28709408071258,80
basic_appreq,1622648,28709409728478,80
basic_appreq,1323901,28709411091363,80
basic_appreq,1938270,28709413069757,80
basic_appreq,1298317,28709414413887,80
basic_appreq,1456726,28709415913633,80
basic_appreq,1802678,28709417755424,80
basic_appreq,1606513,28709419408721,80
basic_appreq,1598196,28709421047350,80
basic_appreq,1598233,28709422683009,80
basic_appreq,1700799,28709424420627,80
basic_appreq,1608750,28709426070536,80
basic_appreq,1090213,28709427203506,80
basic_appreq,1225985,28709428472192,80
basic_appreq,1547695,28709430060393,80
basic_appreq,1345994,28709431442322,80
basic_appreq,1594575,28709433069008,80
basic_appreq,1453468,28709434561598,80
basic_appreq,1982815,28709436578439,80
basic_appreq,1475813,28709438092352,80
basic_appreq,1799064,28709439937367,80
basic_appreq,1889662,28709441870007,80
basic_appreq,1102736,28709443015911,80
basic_appreq,1181009,28709444239880,80
basic_appreq,1716981,28709445998305,80
basic_appreq,1624509,28709447663542,80
basic_appreq,1614951,28709449328504,80
basic_appreq,1396445,28709450767192,80
basic_appreq,1628807,28709452432652,80
basic_appreq,1636657,28709454107502,80
basic_appreq,1430346,28709455577033,80
basic_appreq,1808864,28709457419413,80
basic_appreq,1938820,28709459395704,80
basic_appreq,1417080,28709460855707,80
basic_appreq,1686108,28709462593058,80
basic_appreq,1640829,28709464270285,80
basic_appreq,1527588,28709465837274,80
basic_appreq,1734069,28709467607598,80
basic_appreq,1781270,28709469431290,80
basic_appreq,1237893,28709470709862,80
basic_appreq,1481472,28709472232773,80
basic_appreq,1773843,28709474049630,80
basic_appreq,1370342,28709475460482,80
basic_appreq,2104388,28709477601446,80
basic_appreq,1399444,28709479051184,80
basic_appreq,1472485,28709480566508,80
basic_appreq,1324465,28709481936663,80
basic_appreq,1694772,28709483666306,80
basic_appreq,1748537,28709485448617,80
basic_appreq,1846581,28709487337962,80
basic_appreq,2019724,28709489400907,80
basic_appreq,995908,28709490436551,80
basic_appreq,1879976,28709492359488,80
basic_appreq,1901609,28709494310736,80
basic_appreq,1633502,28709495983898,80
basic_appreq,1680006,28709497726646,80
basic_appreq,1414552,28709499189477,80
basic_appreq,1505634,28709500746753,80
basic_appreq,1459745,28709502248992,80
basic_appreq,1446749,28709503732556,80
basic_appreq,1455896,28709505225546,80
basic_appreq,1529059,28709506789912,80
basic_appreq,1957648,28709508779969,80
basic_appreq,1888210,28709510709762,80
basic_appreq,1349362,28709512097819,80
basic_appreq,1775290,28709513908808,80
basic_appreq,1212532,28709515159208,80
basic_appreq,1777334,28709516972886,80
basic_appreq,1188577,28709518201474,80
basic_appreq,1851774,28709520096840,80
basic_appreq,1320811,28709521464420,80
basic_appreq,1760625,28709523262241,80
basic_appreq,1648707,28709524953681,80
basic_appreq,2020228,28709527027251,80
basic_appreq,1610926,28709528674647,80
basic_appreq,1897595,28709530610389,80
basic_appreq,1786764,28709532433746,80
basic_appreq,1605799,28709534079558,80
basic_appreq,1407463,28709535530431,80
