147.862528,0.01
148.179968,0.02
148.475904,0.03
148.80256,0.04
149.19808,0.05
150.034432,0.06
180.147968,0.07
180.722432,0.08
181.388032,0.09
187.929088,0.1
188.559872,0.11
189.206784,0.12
243.811328,0.13
244.536064,0.14
245.129472,0.15
246.492928,0.16
264.017408,0.17
264.36992,0.18
264.671488,0.19
264.9664,0.2
265.35424,0.21
266.2848,0.22
291.843072,0.23
292.128512,0.24
292.339456,0.25
292.545024,0.26
292.727808,0.27
292.908032,0.28
293.107712,0.29
293.33632,0.3
293.692672,0.31
295.03104,0.32
304.357376,0.33
304.923136,0.34
305.748224,0.35
324.252416,0.36
324.774912,0.37
325.347328,0.38
355.784192,0.39
356.629248,0.4
357.255936,0.41
363.855104,0.42
364.592896,0.43
365.138688,0.44
366.260736,0.45
371.967232,0.46
372.2752,0.47
372.5184,0.48
372.730368,0.49
372.957952,0.5
373.214464,0.51
373.537792,0.52
374.365952,0.53
428.3584,0.54
428.990976,0.55
430.446592,0.56
448.133632,0.57
448.530944,0.58
448.859136,0.59
449.29152,0.6
450.093824,0.61
468.06144,0.62
468.37504,0.63
468.60416,0.64
468.80512,0.65
469.018112,0.66
469.228032,0.67
469.51168,0.68
469.949952,0.69
475.97568,0.7
476.751872,0.71
477.43744,0.72
484.150784,0.73
484.665344,0.74
485.101056,0.75
485.703936,0.76
504.200448,0.77
504.891648,0.78
505.655808,0.79
568.302848,0.8
568.836864,0.81
569.263872,0.82
570.058496,0.83
580.273408,0.84
580.735232,0.85
581.156864,0.86
581.638144,0.87
591.850496,0.88
592.445696,0.89
592.829184,0.9,0.9
592.865536,0.9009999999999999
592.895488,0.902
592.934912,0.903
592.975104,0.904
593.0048,0.905
593.047552,0.9059999999999999
593.093888,0.907
593.12512,0.9079999999999999
593.166848,0.909
593.199872,0.91
593.236992,0.9109999999999999
593.279232,0.912
593.325568,0.9129999999999999
593.371136,0.914
593.412864,0.915
593.466368,0.9159999999999999
593.5168,0.917
593.567232,0.9179999999999999
593.639168,0.919
593.7088,0.92
593.795072,0.9209999999999999
593.897728,0.922
594.032896,0.9229999999999999
594.130432,0.924
594.317568,0.925
594.694912,0.9259999999999999
595.501824,0.927
683.632128,0.9279999999999999
683.90912,0.929
684.087552,0.93
684.208128,0.9309999999999999
684.28672,0.932
684.349184,0.9329999999999999
684.418304,0.934
684.488192,0.935
684.548352,0.9359999999999999
684.613632,0.937
684.669184,0.938
684.715008,0.9390000000000001
684.755456,0.94
684.80384,0.941
684.854016,0.9420000000000001
684.914432,0.943
684.96512,0.9440000000000001
685.005312,0.945
685.067264,0.946
685.11488,0.9470000000000001
685.169408,0.948
685.2288,0.9490000000000001
685.280256,0.95
685.32608,0.951
685.39008,0.9520000000000001
685.46176,0.953
685.540608,0.9540000000000001
685.608448,0.955
685.693952,0.956
685.80864,0.9570000000000001
685.90592,0.958
686.012416,0.9590000000000001
686.1632,0.96
686.426112,0.961
686.981632,0.9620000000000001
731.809792,0.963
731.964416,0.9640000000000001
732.0512,0.965
732.154368,0.966
732.232192,0.9670000000000001
732.288256,0.968
732.351232,0.9690000000000001
732.415744,0.97
732.467456,0.971
732.526336,0.972
732.57856,0.973
732.63104,0.9740000000000001
732.671232,0.975
732.722176,0.976
732.790272,0.977
732.823552,0.978
732.870144,0.9790000000000001
732.922368,0.98
732.973824,0.981
733.024256,0.982
733.06624,0.983
733.105152,0.9840000000000001
733.15328,0.985
733.201152,0.986
733.253632,0.987
733.314816,0.988
733.366528,0.9890000000000001
733.423616,0.99,0.99
733.43104,0.9901000000000001
733.446656,0.9902
733.451008,0.9903
733.464576,0.9904000000000001
733.47072,0.9904999999999999
733.478656,0.9906
733.486336,0.9906999999999999
733.497344,0.9908
733.505792,0.9909
733.516288,0.991
733.522944,0.9911
733.531136,0.9912000000000001
733.538816,0.9913
733.542656,0.9914000000000001
733.547264,0.9915
733.562368,0.9915999999999999
733.57824,0.9917
733.583104,0.9918
733.589248,0.9919
733.592064,0.992
733.600256,0.9921
733.610752,0.9922
733.62816,0.9923000000000001
733.636096,0.9924
733.647104,0.9925
733.657856,0.9926
733.661184,0.9926999999999999
733.677568,0.9928
733.685504,0.9929000000000001
733.694208,0.993
733.701632,0.9931
733.712896,0.9932
733.728256,0.9933
733.733888,0.9934000000000001
733.739264,0.9934999999999999
733.750016,0.9936
733.760768,0.9937
733.770496,0.9937999999999999
733.776128,0.9939
733.784064,0.9940000000000001
733.790208,0.9941
733.796352,0.9942
733.812992,0.9943000000000001
733.824768,0.9944
733.837312,0.9945
733.8432,0.9945999999999999
733.853184,0.9947
733.864448,0.9948
733.874688,0.9948999999999999
733.88672,0.995
733.897472,0.9951000000000001
733.913344,0.9952
733.933568,0.9953
733.953792,0.9954000000000001
733.960192,0.9954999999999999
733.974016,0.9956
733.987328,0.9956999999999999
734.00576,0.9958
734.018816,0.9959
734.036992,0.996
734.068224,0.9961
734.078976,0.9962000000000001
734.08256,0.9963
734.099456,0.9964
734.11968,0.9965
734.144,0.9965999999999999
734.155776,0.9967
734.168832,0.9968
734.181376,0.9969
734.210048,0.997
734.230528,0.9971
734.261248,0.9972
734.274304,0.9973000000000001
734.29632,0.9974
734.315008,0.9975
734.332672,0.9976
734.362112,0.9976999999999999
734.39488,0.9978
734.425344,0.9979
734.446336,0.998
734.495232,0.9981
734.520576,0.9982
734.59328,0.9983
734.626048,0.9984000000000001
734.665216,0.9984999999999999
734.734336,0.9986
734.815744,0.9987
734.85184,0.9987999999999999
734.989568,0.9989
735.033856,0.9990000000000001,0.999
735.033856,0.9990100000000001
735.044096,0.99902
735.044096,0.9990300000000001
735.045376,0.9990400000000002
735.045376,0.99905
735.05152,0.9990600000000001
735.05152,0.9990700000000001
735.06816,0.99908
735.06816,0.99909
735.166208,0.9991000000000001
735.166208,0.99911
735.166208,0.99912
735.17056,0.9991300000000001
735.17056,0.99914
735.172096,0.9991500000000001
735.172096,0.9991600000000002
735.200256,0.99917
735.200256,0.9991800000000001
735.218944,0.9991900000000001
735.218944,0.9992
735.23968,0.99921
735.23968,0.9992200000000001
735.241728,0.9992300000000001
735.241728,0.99924
735.273472,0.9992500000000001
735.273472,0.99926
