74.217728,0.01
74.668288,0.02
90.170368,0.03
91.582464,0.04
94.816512,0.05
122.58432,0.06
132.095488,0.07
132.547072,0.08
145.805056,0.09
146.19648,0.1
146.446848,0.11
146.756608,0.12
147.594496,0.13
148.262912,0.14
148.859904,0.15
150.403584,0.16
152.583424,0.17
162.297088,0.18
177.992704,0.19
179.432448,0.2
180.886272,0.21
182.279424,0.22
185.807616,0.23
186.238208,0.24
186.548736,0.25
187.16032,0.26
188.627456,0.27
214.023168,0.28
223.793408,0.29
224.406016,0.3
225.966336,0.31
234.26944,0.32
234.551808,0.33
235.003392,0.34
238.426368,0.35
242.247936,0.36
243.01824,0.37
244.793856,0.38
252.08064,0.39
263.446784,0.4
264.428544,0.41
265.02144,0.42
267.109376,0.43
284.625664,0.44
290.1952,0.45
290.855168,0.46
292.014592,0.47
292.438016,0.48
292.812032,0.49
293.206272,0.5
293.995264,0.51
296.343296,0.52
297.301504,0.53
304.847104,0.54
324.108288,0.55
325.218304,0.56
342.330368,0.57
355.732224,0.58
357.245696,0.59
364.569856,0.6
365.948928,0.61
366.65088,0.62
371.931904,0.63
372.501248,0.64
372.931584,0.65
373.474304,0.66
427.935232,0.67
429.426688,0.68
448.275712,0.69
448.977152,0.7
451.624704,0.71
468.364544,0.72
468.79744,0.73
469.213696,0.74
469.896192,0.75
476.555264,0.76
483.589888,0.77
484.940544,0.78
488.001536,0.79
504.883712,0.8
520.530944,0.81
567.672064,0.82
568.992256,0.83
570.586112,0.84
580.740096,0.85
581.62304,0.86
592.221696,0.87
592.9664,0.88
593.947392,0.89
618.90304,0.9
654.46912,0.91
684.242688,0.92
685.313536,0.93
696.102656,0.94
732.118272,0.95
733.139968,0.96
740.334848,0.97
799.545088,0.98
866.042112,0.99
