583.88096,0.01
593.089792,0.02
606.59456,0.03
627.176448,0.04
630.122752,0.05
633.414912,0.06
640.41088,0.07
646.025728,0.08
652.037376,0.09
656.56832,0.1
661.034496,0.11
668.843008,0.12
677.729792,0.13
679.966976,0.14
683.73504,0.15
694.452736,0.16
701.525248,0.17
705.29664,0.18
711.085056,0.19
720.937216,0.2
726.37184,0.21
729.434112,0.22
733.978368,0.23
738.444032,0.24
747.302144,0.25
750.55104,0.26
752.94336,0.27
755.293184,0.28
758.56896,0.29
763.609344,0.3
766.564608,0.31
768.383488,0.32
771.122944,0.33
773.52576,0.34
779.883264,0.35
786.870272,0.36
792.164352,0.37
795.187968,0.38
796.490496,0.39
798.636288,0.4
802.19904,0.41
805.923584,0.42
808.864768,0.43
812.087296,0.44
815.77728,0.45
819.635712,0.46
822.0032,0.47
824.313344,0.48
825.58976,0.49
828.135936,0.5
830.768128,0.51
836.096256,0.52
839.240448,0.53
840.603136,0.54
842.134784,0.55
844.38784,0.56
847.3152,0.57
850.486272,0.58
851.666688,0.59
853.179904,0.6
855.331072,0.61
857.252352,0.62
859.231232,0.63
862.369536,0.64
865.074176,0.65
867.516672,0.66
870.356736,0.67
875.65696,0.68
879.049216,0.69
883.448576,0.7
886.384896,0.71
890.221312,0.72
894.623744,0.73
897.816832,0.74
903.047168,0.75
910.903808,0.76
913.724928,0.77
915.927296,0.78
918.157824,0.79
921.373952,0.8
923.46368,0.81
925.181952,0.82
927.506688,0.83
930.029312,0.84
935.898368,0.85
954.45888,0.86
969.506816,0.87
981.268224,0.88
988.472576,0.89
991.254272,0.9
994.436864,0.91
997.185792,0.92
1001.942272,0.93
1008.667136,0.94
1035.056384,0.95
1061.817088,0.96
1066.26816,0.97
1071.938304,0.98
1113.34784,0.99
