147.862528,0.01
148.179968,0.02
148.475904,0.03
148.80256,0.04
149.19808,0.05
150.034432,0.06
180.147968,0.07
180.722432,0.08
181.388032,0.09
187.929088,0.1
188.559872,0.11
189.206784,0.12
243.811328,0.13
244.536064,0.14
245.129472,0.15
246.492928,0.16
264.017408,0.17
264.36992,0.18
264.671488,0.19
264.9664,0.2
265.35424,0.21
266.2848,0.22
291.843072,0.23
292.128512,0.24
292.339456,0.25
292.545024,0.26
292.727808,0.27
292.908032,0.28
293.107712,0.29
293.33632,0.3
293.692672,0.31
295.03104,0.32
304.357376,0.33
304.923136,0.34
305.748224,0.35
324.252416,0.36
324.774912,0.37
325.347328,0.38
355.784192,0.39
356.629248,0.4
357.255936,0.41
363.855104,0.42
364.592896,0.43
365.138688,0.44
366.260736,0.45
371.967232,0.46
372.2752,0.47
372.5184,0.48
372.730368,0.49
372.957952,0.5
373.214464,0.51
373.537792,0.52
374.365952,0.53
428.3584,0.54
428.990976,0.55
430.446592,0.56
448.133632,0.57
448.530944,0.58
448.859136,0.59
449.29152,0.6
450.093824,0.61
468.06144,0.62
468.37504,0.63
468.60416,0.64
468.80512,0.65
469.018112,0.66
469.228032,0.67
469.51168,0.68
469.949952,0.69
475.97568,0.7
476.751872,0.71
477.43744,0.72
484.150784,0.73
484.665344,0.74
485.101056,0.75
485.703936,0.76
504.200448,0.77
504.891648,0.78
505.655808,0.79
568.302848,0.8
568.836864,0.81
569.263872,0.82
570.058496,0.83
580.273408,0.84
580.735232,0.85
581.156864,0.86
581.638144,0.87
591.850496,0.88
592.445696,0.89
592.829184,0.9
593.199872,0.91
593.7088,0.92
684.087552,0.93
684.755456,0.94
685.280256,0.95
686.1632,0.96
732.415744,0.97
732.922368,0.98
733.423616,0.99
