93.869824,0.01
93.995776,0.02
94.082304,0.03
94.157056,0.04
94.234112,0.05
94.307072,0.06
94.370048,0.07
94.44352,0.08
94.50752,0.09
94.602752,0.1
94.71488,0.11
94.845184,0.12
95.005696,0.13
95.576832,0.14
131.77216,0.15
131.853568,0.16
131.92192,0.17
131.965952,0.18
132.020224,0.19
132.065024,0.2
132.105472,0.21
132.153344,0.22
132.185344,0.23
132.222464,0.24
132.253952,0.25
132.292608,0.26
132.332288,0.27
132.370432,0.28
132.403968,0.29
132.435968,0.3
132.476672,0.31
132.510208,0.32
132.550912,0.33
132.591872,0.34
132.636416,0.35
132.689408,0.36
132.745216,0.37
132.812544,0.38
132.892928,0.39
133.00096,0.4
133.150976,0.41
133.374208,0.42
133.80864,0.43
181.849856,0.44
182.006016,0.45
182.094592,0.46
182.180096,0.47
182.244864,0.48
182.301184,0.49
182.359296,0.5
182.424832,0.51
182.488064,0.52
182.546944,0.53
182.623232,0.54
182.69952,0.55
182.790656,0.56
182.916608,0.57
183.139328,0.58
183.815168,0.59
241.947392,0.6
242.05696,0.61
242.128896,0.62
242.187776,0.63
242.241024,0.64
242.287616,0.65
242.336512,0.66
242.38592,0.67
242.443008,0.68
242.497792,0.69
242.550272,0.7
242.60608,0.71
242.662144,0.72
242.723328,0.73
242.786304,0.74
242.86976,0.75
242.97856,0.76
243.159808,0.77
243.5008,0.78
289.85344,0.79
289.997056,0.8
290.077184,0.81
290.128128,0.82
290.177792,0.83
290.238208,0.84
290.2912,0.85
290.342656,0.86
290.39616,0.87
290.437632,0.88
290.49088,0.89
290.528256,0.9
290.58432,0.91
290.633472,0.92
290.687488,0.93
290.755072,0.94
290.824192,0.95
290.92224,0.96
291.034624,0.97
291.187456,0.98
291.433216,0.99
