367.067136,0.01
371.305472,0.02
386.132736,0.03
424.527616,0.04
426.953216,0.05
428.996352,0.06
466.23488,0.07
469.399808,0.08
470.934784,0.09
472.081664,0.1
476.817152,0.11
491.83104,0.12
493.078528,0.13
494.915328,0.14
495.932416,0.15
497.030912,0.16
497.864704,0.17
505.487104,0.18
514.29248,0.19
515.301376,0.2
517.15712,0.21
525.511168,0.22
527.172608,0.23
530.673664,0.24
533.96736,0.25
538.815744,0.26
540.494592,0.27
548.282368,0.28
549.639168,0.29
551.187456,0.3
552.774144,0.31
554.231296,0.32
563.435008,0.33
565.216,0.34
566.548992,0.35
572.027136,0.36
574.654976,0.37
587.88864,0.38
589.702912,0.39
591.298048,0.4
592.318208,0.41
593.138432,0.42
593.436672,0.43
594.203136,0.44
594.665216,0.45
595.639552,0.46
596.972544,0.47
601.719808,0.48
614.042624,0.49
615.4752,0.5
620.536832,0.51
629.588736,0.52
635.106816,0.53
636.164608,0.54
636.960256,0.55
637.741056,0.56
639.06304,0.57
639.820288,0.58
640.365568,0.59
641.055232,0.6
641.54112,0.61
642.153984,0.62
645.947392,0.63
650.069248,0.64
652.201216,0.65
653.210112,0.66
663.451904,0.67
664.956928,0.68
666.550272,0.69
672.667648,0.7
682.309376,0.71
683.260416,0.72
686.006528,0.73
687.790336,0.74
689.272064,0.75
689.81504,0.76
690.3744,0.77
690.983936,0.78
691.37024,0.79
691.684096,0.8
692.201216,0.81
692.81152,0.82
694.670592,0.83
713.564672,0.84
729.93408,0.85
733.4848,0.86
737.165568,0.87
738.203136,0.88
739.079168,0.89
739.894016,0.9
741.08928,0.91
742.916096,0.92
762.166528,0.93
786.623488,0.94
788.067584,0.95
789.29024,0.96
791.23712,0.97
805.992192,0.98
877.387008,0.99
