868977212.6574191,3454.0
868977713.809566,3294.0
868978215.916776,3368.0
868978715.60416,3240.0
868979214.472231,3168.0
868979715.208259,3044.0
868980217.162147,3260.0
868980718.210488,3350.0
868981220.310196,3342.0
868981721.2854509,3230.0
868982221.848672,3316.0
868982722.3070339,3542.0
868983224.042218,3398.0
868983723.717487,2976.0
868984224.710518,2580.0
868984726.570623,3044.0
868985225.328922,3090.0
868985727.060954,3038.0
868986227.11762,3054.0
868986729.3789,3252.0
868987230.702742,3344.0
868987732.903987,3576.0
868988234.087196,3344.0
868988734.159639,3298.0
868989235.299067,3332.0
868989735.9593389,3326.0
868990237.10445,3068.0
868990737.404187,2974.0
868991238.097091,2812.0
868991738.054686,2944.0
868992239.04222,2900.0
868992740.732386,2994.0
868993240.524085,3060.0
868993742.7626771,3022.0
868994243.7949051,2402.0
868994746.027143,3246.0
868995246.894573,3324.0
868995748.560596,3476.0
868996247.983758,3550.0
868996748.415192,3266.0
868997250.204668,3310.0
868997741.736124,3112.0
