1.602793,0.01
1.724445,0.02
1.816073,0.03
1.884107,0.04
1.937827,0.05
1.978706,0.06
2.017521,0.07
2.050043,0.08
2.070325,0.09
2.089285,0.1
2.105157,0.11
2.119334,0.12
2.130431,0.13
2.1408,0.14
2.150678,0.15
2.159152,0.16
2.166916,0.17
2.174634,0.18
2.180518,0.19
2.186611,0.2
2.192867,0.21
2.200131,0.22
2.206478,0.23
2.214166,0.24
2.220355,0.25
2.226956,0.26
2.234664,0.27
2.241269,0.28
2.248235,0.29
2.255111,0.3
2.262323,0.31
2.270778,0.32
2.278784,0.33
2.285021,0.34
2.292103,0.35
2.29988,0.36
2.308164,0.37
2.316926,0.38
2.325525,0.39
2.332456,0.4
2.339944,0.41
2.346744,0.42
2.353545,0.43
2.360522,0.44
2.367345,0.45
2.373407,0.46
2.379681,0.47
2.386102,0.48
2.391945,0.49
2.397974,0.5
2.404168,0.51
2.410899,0.52
2.417384,0.53
2.423669,0.54
2.429598,0.55
2.436303,0.56
2.443926,0.57
2.450597,0.58
2.457301,0.59
2.463612,0.6
2.470723,0.61
2.477198,0.62
2.484806,0.63
2.492599,0.64
2.500924,0.65
2.508356,0.66
2.51678,0.67
2.525902,0.68
2.534622,0.69
2.54438,0.7
2.553741,0.71
2.563931,0.72
2.573197,0.73
2.58323,0.74
2.594071,0.75
2.603301,0.76
2.613165,0.77
2.622105,0.78
2.632034,0.79
2.642934,0.8
2.652531,0.81
2.663436,0.82
2.676207,0.83
2.69045,0.84
2.704287,0.85
2.718906,0.86
2.736141,0.87
2.755451,0.88
2.777688,0.89
2.810134,0.9,0.9
2.813767,0.9009999999999999
2.817837,0.902
2.822061,0.903
2.825936,0.904
2.829896,0.905
2.833253,0.9059999999999999
2.836475,0.907
2.84112,0.9079999999999999
2.844458,0.909
2.849165,0.91
2.852728,0.9109999999999999
2.855727,0.912
2.859488,0.9129999999999999
2.864906,0.914
2.870433,0.915
2.874939,0.9159999999999999
2.878699,0.917
2.882717,0.9179999999999999
2.886606,0.919
2.89027,0.92
2.89441,0.9209999999999999
2.898589,0.922
2.902695,0.9229999999999999
2.906533,0.924
2.911731,0.925
2.916225,0.9259999999999999
2.921248,0.927
2.926198,0.9279999999999999
2.930399,0.929
2.934603,0.93
2.938498,0.9309999999999999
2.944291,0.932
2.949233,0.9329999999999999
2.954264,0.934
2.958379,0.935
2.962659,0.9359999999999999
2.967991,0.937
2.972051,0.938
2.978114,0.9390000000000001
2.984274,0.94
2.989668,0.941
2.99541,0.9420000000000001
3.000451,0.943
3.006952,0.9440000000000001
3.012459,0.945
3.019125,0.946
3.025189,0.9470000000000001
3.030733,0.948
3.035629,0.9490000000000001
3.040891,0.95
3.046779,0.951
3.050934,0.9520000000000001
3.05525,0.953
3.059906,0.9540000000000001
3.066636,0.955
3.073016,0.956
3.07904,0.9570000000000001
3.084707,0.958
3.092656,0.9590000000000001
3.100464,0.96
3.10712,0.961
3.115655,0.9620000000000001
3.123714,0.963
3.13085,0.9640000000000001
3.13738,0.965
3.145935,0.966
3.155268,0.9670000000000001
3.163417,0.968
3.173485,0.9690000000000001
3.185171,0.97
3.19538,0.971
3.203103,0.972
3.211909,0.973
3.219918,0.9740000000000001
3.228422,0.975
3.235218,0.976
3.241358,0.977
3.250484,0.978
3.259816,0.9790000000000001
3.274144,0.98
3.285445,0.981
3.297724,0.982
3.312138,0.983
3.32395,0.9840000000000001
3.34093,0.985
3.361106,0.986
3.380983,0.987
3.409279,0.988
3.426714,0.9890000000000001
3.451803,0.99,0.99
3.45531,0.9901000000000001
3.459951,0.9902
3.463334,0.9903
3.464938,0.9904000000000001
3.467716,0.9904999999999999
3.470932,0.9906
3.473072,0.9906999999999999
3.478429,0.9908
3.484508,0.9909
3.493455,0.991
3.500275,0.9911
3.50477,0.9912000000000001
3.506555,0.9913
3.51068,0.9914000000000001
3.514724,0.9915
3.526507,0.9915999999999999
3.529309,0.9917
3.542784,0.9918
3.549966,0.9919
3.553484,0.992
3.559198,0.9921
3.562922,0.9922
3.564109,0.9923000000000001
3.566049,0.9924
3.578417,0.9925
3.583489,0.9926
3.586942,0.9926999999999999
3.593869,0.9928
3.597622,0.9929000000000001
3.602277,0.993
3.609014,0.9931
3.62475,0.9932
3.634307,0.9933
3.646906,0.9934000000000001
3.670196,0.9934999999999999
3.683392,0.9936
3.693079,0.9937
3.698458,0.9937999999999999
3.701474,0.9939
3.719425,0.9940000000000001
3.753198,0.9941
3.781787,0.9942
3.788768,0.9943000000000001
3.80278,0.9944
3.841654,0.9945
3.88061,0.9945999999999999
