1.602793,0.01
1.724445,0.02
1.816073,0.03
1.884107,0.04
1.937827,0.05
1.978706,0.06
2.017521,0.07
2.050043,0.08
2.070325,0.09
2.089285,0.1
2.105157,0.11
2.119334,0.12
2.130431,0.13
2.1408,0.14
2.150678,0.15
2.159152,0.16
2.166916,0.17
2.174634,0.18
2.180518,0.19
2.186611,0.2
2.192867,0.21
2.200131,0.22
2.206478,0.23
2.214166,0.24
2.220355,0.25
2.226956,0.26
2.234664,0.27
2.241269,0.28
2.248235,0.29
2.255111,0.3
2.262323,0.31
2.270778,0.32
2.278784,0.33
2.285021,0.34
2.292103,0.35
2.29988,0.36
2.308164,0.37
2.316926,0.38
2.325525,0.39
2.332456,0.4
2.339944,0.41
2.346744,0.42
2.353545,0.43
2.360522,0.44
2.367345,0.45
2.373407,0.46
2.379681,0.47
2.386102,0.48
2.391945,0.49
2.397974,0.5
2.404168,0.51
2.410899,0.52
2.417384,0.53
2.423669,0.54
2.429598,0.55
2.436303,0.56
2.443926,0.57
2.450597,0.58
2.457301,0.59
2.463612,0.6
2.470723,0.61
2.477198,0.62
2.484806,0.63
2.492599,0.64
2.500924,0.65
2.508356,0.66
2.51678,0.67
2.525902,0.68
2.534622,0.69
2.54438,0.7
2.553741,0.71
2.563931,0.72
2.573197,0.73
2.58323,0.74
2.594071,0.75
2.603301,0.76
2.613165,0.77
2.622105,0.78
2.632034,0.79
2.642934,0.8
2.652531,0.81
2.663436,0.82
2.676207,0.83
2.69045,0.84
2.704287,0.85
2.718906,0.86
2.736141,0.87
2.755451,0.88
2.777688,0.89
2.810134,0.9,0.9
2.849165,0.91
2.89027,0.92
2.934603,0.93
2.984274,0.94
3.040891,0.95
3.100464,0.96
3.185171,0.97
3.274144,0.98
3.451803,0.99,0.99
