868140210.82343,1.8641560000000001
868140212.458347,1.525182
868140214.2071,1.68511
868140215.865237,1.59692
868140215.8924,1.63372
868140217.615452,1.691509
868140217.653155,1.655931
868140219.352118,1.672549
868140219.378854,1.658517
868140221.030951,1.6265640000000001
868140221.069747,1.626613
868140222.658141,1.555876
868140222.69659,1.562704
868140224.354887,1.638491
868140224.392059,1.631826
868140226.079062,1.650188
868140226.116184,1.660101
868140227.739459,1.601896
868140227.763645,1.5867749999999998
868140229.408846,1.611753
868140229.457086,1.632484
868140231.186235,1.719434
868140231.224299,1.709619
868140232.8480351,1.603805
868140232.872853,1.587788
868140234.572281,1.6637799999999998
868140234.606718,1.6583620000000001
868140236.217407,1.556162
868140236.229275,1.599505
868140237.974237,1.683649
868140238.009062,1.715166
868140239.552449,1.5228430000000002
868140239.574718,1.510989
868140241.164519,1.554375
868140241.190133,1.560797
868140242.7928411,1.567715
868140242.831115,1.5768469999999999
868140244.444176,1.593345
868140244.47372,1.578556
868140246.004855,1.508417
868140246.043716,1.509576
868140247.6465429,1.571157
868140247.673411,1.56292
868140249.293639,1.5758409999999998
868140249.3319931,1.5976650000000001
868140251.087337,1.732915
868140251.1259971,1.729564
868140252.745203,1.600146
868140252.769619,1.582605
868140254.403605,1.5980569999999998
868140254.430207,1.596458
868140256.4531931,1.9924579999999998
868140256.480341,1.989433
868140258.347169,1.843153
868140258.3818591,1.837293
868140260.044511,1.639132
868140260.07621,1.633123
868140261.872989,1.76271
868140261.910592,1.77353
868140263.491187,1.560373
868140263.5171131,1.54572
868140265.1413051,1.591702
868140265.180747,1.602422
868140266.852831,1.647056
868140266.872417,1.627426
868140268.3071979,1.396512
868140268.3151649,1.388221
868140269.8877289,1.519804
868140269.89674,1.523588
868140271.625587,1.680695
868140271.661997,1.705984
868140273.3440111,1.666138
868140273.382594,1.665962
868140275.056555,1.65756
868140275.0798889,1.633486
868140276.804149,1.695781
868140276.832814,1.697838
868140278.283347,1.424616
868140278.320904,1.423911
868140279.9658401,1.614698
868140279.9876851,1.606416
868140281.708573,1.657635
868140281.747769,1.674204
868140283.366028,1.59727
868140283.403731,1.591933
868140285.089487,1.6655739999999999
868140285.128779,1.664351
868140286.717513,1.5671140000000001
868140286.757411,1.564057
868140288.398077,1.6228200000000002
868140288.437569,1.619662
868140289.9114511,1.4532289999999999
868140289.938815,1.437072
868140291.640333,1.670962
868140291.6650449,1.665298
868140293.374733,1.6768370000000001
868140293.3959659,1.670375
868140295.013273,1.589518
868140295.050479,1.5903880000000001
868140296.533122,1.462356
868140296.558416,1.447055
868140298.172745,1.5787920000000002
868140298.196862,1.574506
868140299.833117,1.602572
868140299.887738,1.6304290000000001
868140301.535327,1.635479
868140301.5733,1.630792
868140303.2605239,1.6678739999999999
868140303.295699,1.64991
868140305.053745,1.735922
868140305.078263,1.7279559999999998
868140306.651386,1.53717
868140306.6906769,1.548872
868140308.452054,1.7426430000000002
868140308.491511,1.740057
868140310.423561,1.911386
868140310.463644,1.908044
868140312.5515109,2.069966
868140312.58727,2.063085
868140313.9575909,1.345709
868140313.9938899,1.3430469999999999
868140315.669487,1.6542569999999999
868140315.7078459,1.653159
868140317.318713,1.5915219999999999
868140317.341997,1.573474
868140318.6804789,1.3044980000000002
868140318.717625,1.315177
868140320.281352,1.5383630000000001
868140320.31724,1.539124
868140321.652164,1.310427
868140321.68915,1.307846
868140323.1943171,1.4844789999999999
868140323.246948,1.497051
868140324.693913,1.451889
868140324.731025,1.419059
868140326.3030651,1.5482
868140326.340618,1.54572
868140327.977374,1.6167799999999999
868140328.033716,1.632642
868140329.666723,1.6066559999999999
868140329.707052,1.610355
868140331.3602021,1.63585
868140331.398115,1.6298759999999999
868140332.99776,1.579293
868140333.034546,1.5753290000000002
868140334.61849,1.559362
868140334.656052,1.5572920000000001
868140336.106586,1.4307059999999998
868140336.159018,1.441657
868140337.765714,1.607105
868140337.8021741,1.582375
868140339.409708,1.585938
868140339.452944,1.590159
868140341.113406,1.646194
868140341.13878,1.6249490000000002
868140342.700817,1.52672
868140342.739979,1.5372249999999998
868140344.404299,1.645632
868140344.44335,1.64259
868140345.96343,1.498319
868140346.003789,1.496309
868140347.5497099,1.528475
868140347.586973,1.522497
868140349.16082,1.534373
868140349.185289,1.543537
868140350.763193,1.5518299999999998
868140350.800781,1.551398
868140352.425845,1.5950840000000002
868140352.464701,1.603243
868140354.1130799,1.613226
868140354.153043,1.6166150000000001
868140355.718975,1.5384520000000002
868140355.75771,1.544086
868140357.395975,1.618845
868140357.432515,1.614199
