868140709.88894,1226.0
868141210.315695,1146.0
868141711.022011,1006.0
868142212.1861191,1066.0
868142712.3208829,1204.0
868143212.375437,1170.0
868143713.322128,1102.0
868144214.587365,1110.0
868144715.679425,1126.0
868145217.176112,1150.0
868145718.825198,1152.0
868146219.498808,1050.0
868146721.003459,1194.0
868147220.711465,1146.0
868147721.188534,1094.0
868148222.992144,1096.0
868148722.6873951,1168.0
868149222.806865,1182.0
868149722.8656731,1214.0
868150223.387846,1202.0
868150724.404851,1198.0
868151225.959989,1222.0
868151726.7532079,1146.0
868152227.108396,1190.0
868152728.15695,1194.0
868153228.24043,1182.0
868153729.8641131,1214.0
868154231.084,1198.0
868154731.079672,1178.0
868155232.727305,1168.0
868155731.770138,1164.0
868156232.3687431,1214.0
868156733.303582,1186.0
868157233.7215711,1178.0
868157733.932925,1194.0
868158235.47481,1174.0
868158736.791561,1106.0
868159237.5434179,1054.0
868159737.976635,1202.0
868160238.9844171,1190.0
868160740.08233,1194.0
868161215.562811,1140.0
