1.315644,0.01
1.346807,0.02
1.368968,0.03
1.389391,0.04
1.407839,0.05
1.424678,0.06
1.437397,0.07
1.450636,0.08
1.462952,0.09
1.474253,0.1
1.485078,0.11
1.494296,0.12
1.503016,0.13
1.510668,0.14
1.516502,0.15
1.522937,0.16
1.527963,0.17
1.532384,0.18
1.536558,0.19
1.540332,0.2
1.543975,0.21
1.547383,0.22
1.551179,0.23
1.55449,0.24
1.557497,0.25
1.560168,0.26
1.563285,0.27
1.565831,0.28
1.568777,0.29
1.571235,0.3
1.573855,0.31
1.576331,0.32
1.57848,0.33
1.580901,0.34
1.583197,0.35
1.585588,0.36
1.587692,0.37
1.58979,0.38
1.592015,0.39
1.594038,0.4
1.596022,0.41
1.598232,0.42
1.600638,0.43
1.603133,0.44
1.605359,0.45
1.607579,0.46
1.609819,0.47
1.612159,0.48
1.614245,0.49
1.61653,0.5
1.618884,0.51
1.621311,0.52
1.623637,0.53
1.625851,0.54
1.628172,0.55
1.630865,0.56
1.633344,0.57
1.635904,0.58
1.638776,0.59
1.641497,0.6
1.644053,0.61
1.6472,0.62
1.650182,0.63
1.653465,0.64
1.656905,0.65
1.659805,0.66
1.663319,0.67
1.666967,0.68
1.669968,0.69
1.674144,0.7
1.678194,0.71
1.681905,0.72
1.685886,0.73
1.690682,0.74
1.695745,0.75
1.701203,0.76
1.706729,0.77
1.71301,0.78
1.719606,0.79
1.727664,0.8
1.736735,0.81
1.748381,0.82
1.762999,0.83
1.780646,0.84
1.807244,0.85
1.83676,0.86
1.870476,0.87
1.900547,0.88
1.929221,0.89
1.952582,0.9,0.9
1.95482,0.9009999999999999
1.956792,0.902
1.959197,0.903
1.961558,0.904
1.964907,0.905
1.966595,0.9059999999999999
1.968624,0.907
1.970563,0.9079999999999999
1.972078,0.909
1.974368,0.91
1.976448,0.9109999999999999
1.978592,0.912
1.980236,0.9129999999999999
1.981752,0.914
1.983986,0.915
1.98576,0.9159999999999999
1.9884,0.917
1.990149,0.9179999999999999
1.99236,0.919
1.993914,0.92
1.995721,0.9209999999999999
1.997557,0.922
1.999456,0.9229999999999999
2.001025,0.924
2.002483,0.925
2.004343,0.9259999999999999
2.006156,0.927
2.008328,0.9279999999999999
2.010109,0.929
2.011614,0.93
2.013173,0.9309999999999999
2.014917,0.932
2.016917,0.9329999999999999
2.018621,0.934
2.019694,0.935
2.022866,0.9359999999999999
2.025316,0.937
2.027041,0.938
2.029466,0.9390000000000001
2.031491,0.94
2.03324,0.941
2.035796,0.9420000000000001
2.037833,0.943
2.039759,0.9440000000000001
2.042887,0.945
2.045051,0.946
2.048345,0.9470000000000001
2.050981,0.948
2.054102,0.9490000000000001
2.057376,0.95
2.060936,0.951
2.064115,0.9520000000000001
2.0676,0.953
2.071624,0.9540000000000001
2.075589,0.955
2.080004,0.956
