3.559264,0.01
5.523163,0.02
6.662699,0.03
6.982774,0.04
7.190803,0.05
7.340743,0.06
7.461033,0.07
7.563616,0.08
7.65733,0.09
7.734499,0.1
7.820691,0.11
7.911767,0.12
7.990826,0.13
8.063515,0.14
8.12122,0.15
8.167718,0.16
8.22387,0.17
8.273068,0.18
8.320063,0.19
8.36176,0.2
8.400645,0.21
8.437231,0.22
8.469942,0.23
8.503991,0.24
8.537033,0.25
8.568742,0.26
8.595681,0.27
8.620908,0.28
8.650317,0.29
8.680492,0.3
8.711158,0.31
8.73976,0.32
8.768006,0.33
8.79581,0.34
8.818934,0.35
8.848157,0.36
8.876323,0.37
8.906944,0.38
8.931266,0.39
8.958544,0.4
8.99105,0.41
9.020684,0.42
9.047466,0.43
9.072856,0.44
9.099809,0.45
9.128269,0.46
9.156961,0.47
9.186119,0.48
9.216165,0.49
9.24884,0.5
9.277718,0.51
9.3068,0.52
9.333668,0.53
9.36249,0.54
9.389754,0.55
9.417543,0.56
9.441539,0.57
9.468993,0.58
9.493595,0.59
9.525755,0.6
9.554769,0.61
9.580031,0.62
9.606138,0.63
9.63724,0.64
9.668549,0.65
9.698994,0.66
9.726713,0.67
9.756442,0.68
9.785926,0.69
9.813309,0.7
9.835501,0.71
9.859939,0.72
9.88837,0.73
9.91629,0.74
9.948775,0.75
9.979688,0.76
10.006168,0.77
10.032099,0.78
10.061312,0.79
10.087398,0.8
10.119553,0.81
10.151639,0.82
10.190393,0.83
10.22554,0.84
10.256772,0.85
10.291408,0.86
10.323664,0.87
10.364865,0.88
10.411427,0.89
10.455691,0.9
10.502038,0.91
10.552245,0.92
10.60759,0.93
10.679842,0.94
10.774172,0.95
10.886348,0.96
11.058173,0.97
11.327876,0.98
12.039358,0.99
