804272391.348256,378.0
804272897.606305,1246.0
804273396.9383011,1480.0
804273896.569815,1790.0
804274399.986658,1724.0
804274899.701496,1732.0
804275401.123067,1788.0
804275901.0325041,1720.0
804276402.84924,1766.0
804276903.828434,1786.0
804277404.361982,1748.0
804277904.763384,1448.0
804278404.275946,1578.0
804278906.221649,1586.0
804279405.878893,1778.0
804279907.460597,1718.0
804280407.873626,1672.0
804280910.479511,1846.0
804281410.988103,1768.0
804281911.296147,1660.0
804282412.851241,1686.0
804282914.0579679,1824.0
804283415.180658,1802.0
804283916.84666,1830.0
804284422.228639,1698.0
804284922.419425,1704.0
804285426.3830019,1724.0
804285926.452742,1686.0
804286426.222143,1738.0
804286928.719479,1846.0
804287368.960435,1474.0
804288011.826301,1628.0
804288511.4090661,1612.0
804289011.9713379,1538.0
804289514.684413,1736.0
804290013.6328319,1670.0
804290509.178196,1740.0
804291010.604009,1566.0
804291519.1693699,1648.0
804292019.206781,1662.0
804292521.910954,1758.0
804293023.9056411,1706.0
804293524.452409,1458.0
804293991.808162,1018.0
