804272822.995045,106.0
804273327.088784,96.0
804273830.201137,110.0
804274338.0853829,106.0
804274843.145763,106.0
804275349.340308,110.0
804275856.64737,106.0
804276358.120396,108.0
804276861.310351,112.0
804277370.0024669,108.0
804277876.352036,92.0
804278382.527024,96.0
804278885.576979,98.0
804279393.790411,108.0
804279898.566618,108.0
804280396.9958481,102.0
804280905.402925,116.0
804281408.499724,110.0
804281913.527668,102.0
804282419.613081,106.0
804282924.595635,112.0
804283428.065375,112.0
804283934.682826,112.0
804284438.9625779,104.0
804284942.9318889,104.0
804285450.381105,106.0
804285954.701743,104.0
804286455.0079789,108.0
804286959.3561411,112.0
804287365.318199,82.0
804288013.117583,104.0
804288514.426231,100.0
804289023.610745,96.0
804289530.501893,108.0
804290033.2202749,102.0
804290535.699146,108.0
804291039.2977511,96.0
804291547.794223,102.0
804292049.275103,104.0
804292554.2010059,108.0
804293062.125795,112.0
804293323.241635,62.0
