3.559264,0.01
5.523163,0.02
6.662699,0.03
6.982774,0.04
7.190803,0.05
7.340743,0.06
7.461033,0.07
7.563616,0.08
7.65733,0.09
7.734499,0.1
7.820691,0.11
7.911767,0.12
7.990826,0.13
8.063515,0.14
8.12122,0.15
8.167718,0.16
8.22387,0.17
8.273068,0.18
8.320063,0.19
8.36176,0.2
8.400645,0.21
8.437231,0.22
8.469942,0.23
8.503991,0.24
8.537033,0.25
8.568742,0.26
8.595681,0.27
8.620908,0.28
8.650317,0.29
8.680492,0.3
8.711158,0.31
8.73976,0.32
8.768006,0.33
8.79581,0.34
8.818934,0.35
8.848157,0.36
8.876323,0.37
8.906944,0.38
8.931266,0.39
8.958544,0.4
8.99105,0.41
9.020684,0.42
9.047466,0.43
9.072856,0.44
9.099809,0.45
9.128269,0.46
9.156961,0.47
9.186119,0.48
9.216165,0.49
9.24884,0.5
9.277718,0.51
9.3068,0.52
9.333668,0.53
9.36249,0.54
9.389754,0.55
9.417543,0.56
9.441539,0.57
9.468993,0.58
9.493595,0.59
9.525755,0.6
9.554769,0.61
9.580031,0.62
9.606138,0.63
9.63724,0.64
9.668549,0.65
9.698994,0.66
9.726713,0.67
9.756442,0.68
9.785926,0.69
9.813309,0.7
9.835501,0.71
9.859939,0.72
9.88837,0.73
9.91629,0.74
9.948775,0.75
9.979688,0.76
10.006168,0.77
10.032099,0.78
10.061312,0.79
10.087398,0.8
10.119553,0.81
10.151639,0.82
10.190393,0.83
10.22554,0.84
10.256772,0.85
10.291408,0.86
10.323664,0.87
10.364865,0.88
10.411427,0.89
10.455691,0.9,0.9
10.458733,0.9009999999999999
10.464301,0.902
10.468906,0.903
10.474629,0.904
10.479822,0.905
10.485059,0.9059999999999999
10.489614,0.907
10.493489,0.9079999999999999
10.497878,0.909
10.502038,0.91
10.505737,0.9109999999999999
10.509642,0.912
10.514328,0.9129999999999999
10.517942,0.914
10.523318,0.915
10.527969,0.9159999999999999
10.533883,0.917
10.540297,0.9179999999999999
10.547143,0.919
10.552245,0.92
10.556487,0.9209999999999999
10.562805,0.922
10.570388,0.9229999999999999
10.575485,0.924
10.581388,0.925
10.587572,0.9259999999999999
10.590901,0.927
10.595546,0.9279999999999999
10.600585,0.929
10.60759,0.93
10.61194,0.9309999999999999
10.619993,0.932
10.626528,0.9329999999999999
10.63506,0.934
10.640781,0.935
10.649116,0.9359999999999999
10.656774,0.937
10.665705,0.938
10.671994,0.9390000000000001
10.679842,0.94
10.687625,0.941
10.701077,0.9420000000000001
10.708129,0.943
10.71987,0.9440000000000001
10.730641,0.945
10.73664,0.946
10.74917,0.9470000000000001
10.757619,0.948
10.766685,0.9490000000000001
10.774172,0.95
10.783509,0.951
10.794665,0.9520000000000001
10.801686,0.953
10.814772,0.9540000000000001
10.825427,0.955
10.842587,0.956
10.850229,0.9570000000000001
10.861706,0.958
10.875834,0.9590000000000001
10.886348,0.96
10.899479,0.961
10.919772,0.9620000000000001
10.933753,0.963
10.948077,0.9640000000000001
10.963879,0.965
10.981981,0.966
10.999141,0.9670000000000001
11.022099,0.968
11.039395,0.9690000000000001
11.058173,0.97
11.073205,0.971
11.091513,0.972
11.113718,0.973
11.13322,0.9740000000000001
11.160832,0.975
11.186102,0.976
11.215239,0.977
11.255127,0.978
11.297962,0.9790000000000001
11.327876,0.98
11.366457,0.981
11.420297,0.982
11.45179,0.983
11.546766,0.9840000000000001
11.596909,0.985
11.678357,0.986
11.780881,0.987
11.860762,0.988
11.976763,0.9890000000000001
12.039358,0.99,0.99
12.051221,0.9901000000000001
12.056061,0.9902
12.062632,0.9903
12.06807,0.9904000000000001
12.079211,0.9904999999999999
12.084984,0.9906
12.109406,0.9906999999999999
12.132185,0.9908
12.158171,0.9909
12.168329,0.991
12.181591,0.9911
12.196134,0.9912000000000001
12.216686,0.9913
12.221427,0.9914000000000001
12.231274,0.9915
12.251387,0.9915999999999999
12.263365,0.9917
12.285275,0.9918
12.292116,0.9919
12.322367,0.992
12.34546,0.9921
12.359669,0.9922
12.364019,0.9923000000000001
12.375657,0.9924
12.377841,0.9925
12.381665,0.9926
12.390436,0.9926999999999999
12.394801,0.9928
12.41173,0.9929000000000001
12.425302,0.993
12.435877,0.9931
12.467495,0.9932
12.495761,0.9933
12.502557,0.9934000000000001
12.506616,0.9934999999999999
12.529208,0.9936
12.575242,0.9937
12.599117,0.9937999999999999
12.605327,0.9939
12.614633,0.9940000000000001
12.618817,0.9941
12.627328,0.9942
12.640394,0.9943000000000001
12.660581,0.9944
12.664776,0.9945
12.672482,0.9945999999999999
12.677389,0.9947
12.679714,0.9948
12.691516,0.9948999999999999
12.694947,0.995
12.700257,0.9951000000000001
12.713664,0.9952
12.720408,0.9953
12.733831,0.9954000000000001
12.738557,0.9954999999999999
12.745176,0.9956
12.75765,0.9956999999999999
12.766997,0.9958
12.773684,0.9959
12.78968,0.996
12.804364,0.9961
12.825549,0.9962000000000001
12.837191,0.9963
12.87268,0.9964
12.951081,0.9965
13.019706,0.9965999999999999
13.048644,0.9967
13.071161,0.9968
13.08588,0.9969
13.094294,0.997
13.117112,0.9971
13.13551,0.9972
13.165726,0.9973000000000001
13.204587,0.9974
13.231655,0.9975
13.365796,0.9976
13.709793,0.9976999999999999
14.06726,0.9978
14.4815,0.9979
14.714343,0.998
15.600576,0.9981
16.371275,0.9982
17.033705,0.9983
17.468384,0.9984000000000001
18.795965,0.9984999999999999
22.996035,0.9986
42.943472,0.9987
44.000789,0.9987999999999999
45.961279,0.9989
47.766773,0.9990000000000001,0.999
47.799159,0.9990100000000001
47.799159,0.99902
48.705103,0.9990300000000001
48.705103,0.9990400000000002
48.705103,0.99905
48.752648,0.9990600000000001
48.752648,0.9990700000000001
48.752648,0.99908
48.83432,0.99909
48.83432,0.9991000000000001
48.83432,0.99911
48.963773,0.99912
48.963773,0.9991300000000001
49.075626,0.99914
49.075626,0.9991500000000001
49.075626,0.9991600000000002
72.687156,0.99917
72.687156,0.9991800000000001
72.687156,0.9991900000000001
72.687516,0.9992
72.687516,0.99921
72.687516,0.9992200000000001
75.459455,0.9992300000000001
75.459455,0.99924
75.459455,0.9992500000000001
75.459458,0.99926
75.459458,0.9992700000000001
75.968476,0.9992800000000002
75.968476,0.99929
75.968476,0.9993000000000001
77.515512,0.9993100000000001
77.515512,0.99932
77.515512,0.99933
77.553025,0.9993400000000001
77.553025,0.9993500000000001
77.553025,0.99936
78.854952,0.9993700000000001
78.854952,0.99938
78.855322,0.9993900000000001
78.855322,0.9994000000000001
78.855322,0.99941
78.907053,0.9994200000000001
78.907053,0.9994300000000002
78.907053,0.99944
78.907614,0.9994500000000001
78.907614,0.9994600000000001
78.907614,0.9994700000000001
78.950128,0.99948
78.950128,0.9994900000000001
78.950128,0.9995
78.987474,0.9995100000000001
78.987474,0.9995200000000001
79.398802,0.99953
79.398802,0.9995400000000001
79.398802,0.9995500000000002
151.10602,0.99956
151.10602,0.9995700000000001
151.10602,0.9995800000000001
151.280146,0.99959
151.280146,0.9996
151.280146,0.9996100000000001
