804272822.995055,106.0
804273327.088829,96.0
804273830.2011219,108.0
804274331.18062,104.0
804274833.020737,106.0
804275339.901881,110.0
804275844.7832249,104.0
804276349.385938,108.0
804276856.853729,112.0
804277361.081595,106.0
804277827.274649,94.0
804278373.2665509,96.0
804278875.417453,98.0
804279384.03243,108.0
804279884.8024839,106.0
804280387.0114851,104.0
804280893.582377,112.0
804281392.368609,110.0
804281895.734187,102.0
804282401.520562,104.0
804282907.564682,112.0
804283407.728601,110.0
804283915.428387,110.0
804284423.165009,104.0
804284922.334983,104.0
804285426.2974831,104.0
804285926.402585,102.0
804286428.72483,106.0
804286928.719479,110.0
804287368.894922,90.0
804288020.749323,102.0
804288529.397276,100.0
804289031.290637,94.0
804289539.922679,108.0
804290046.131954,102.0
804290546.646952,106.0
804291049.454982,96.0
804291550.278217,100.0
804292051.789999,102.0
804292554.200986,106.0
804293057.066696,110.0
804293333.203501,66.0
