804272309.838489,8.662118999999999
804272318.3567181,8.361945
804272327.437196,9.004055000000001
804272335.735288,8.198435
804272344.0809311,8.258997
804272353.0530219,8.888451
804272362.623672,9.495495
804272371.995609,9.294753
804272381.383097,9.22943
804272391.314938,9.830009
804272401.233118,9.846233
804272408.7626001,7.458988
804272417.747,8.899863
804272426.555605,8.713639
804272435.204659,8.555976999999999
804272444.133986,8.832351000000001
804272453.068029,8.837974
804272462.511668,9.341942000000001
804272471.5887979,8.981067000000001
804272481.171706,9.487792
804272490.049844,8.783507
804272498.2174419,8.033657
804272506.903262,8.600365
804272518.037362,11.062228000000001
804272528.810081,10.700946
804272538.227464,9.345826
804272545.746507,7.452889
804272554.270625,8.440569
804272563.993996,9.612803
804272573.8871111,9.765948999999999
804272584.782721,10.799757
804272594.645561,9.766175
804272604.167163,9.425296999999999
804272614.168505,9.898718
804272624.562076,10.298289
804272634.4413539,9.782624
804272644.9874,10.450037
804272654.357057,9.27426
804272663.93066,9.478677
804272674.0281509,9.977115999999999
804272684.5391611,10.413663
804272695.2151439,10.581213
804272704.8067379,9.496723000000001
804272715.193046,10.288841999999999
804272725.231501,9.943923999999999
804272735.1016779,9.773999
804272745.2870189,10.089889
804272755.9595699,10.576647999999999
804272767.195498,11.110445
804272779.0562049,11.763962
804272789.142114,9.989975999999999
804272799.7457501,10.506259
804272809.8685,10.025945
804272820.8196839,10.854773999999999
804272830.296822,9.381359
804272840.6105369,10.218352999999999
804272850.274444,9.568449
804272860.778843,10.407639
804272870.835655,9.960392
804272879.918804,8.986839999999999
804272889.6035,9.564951
804272898.791214,9.092482
804272907.311337,8.424361
804272916.613256,9.214205
804272926.343513,9.645399000000001
804272935.8839569,9.438041
804272944.771537,8.791813000000001
804272953.751301,8.884186
804272962.652197,8.809562999999999
804272972.2191479,9.470336
804272981.494179,9.163651999999999
804272989.386341,7.781294
804272998.077949,8.598201
804273006.769056,8.59988
804273016.858875,9.997834000000001
804273025.5610969,8.593915
804273034.88622,9.216636000000001
804273044.628892,9.635201
804273054.073202,9.334479
804273101.896111,47.711313999999994
804273113.9566439,11.966102
804273123.608583,9.541903
804273133.9261359,10.207468
804273146.0732499,12.036642
804273156.1709579,9.992647999999999
804273166.7332971,10.445763
804273176.8725,10.033096
804273186.745645,9.756172000000001
804273196.224396,9.370237999999999
804273206.299801,9.967267999999999
804273216.907125,10.49855
804273227.042033,10.028015
804273237.483922,10.332278
804273247.629832,10.036846
804273258.044682,10.306488000000002
804273270.815258,12.662082999999999
804273280.437027,9.513026
804273289.247131,8.702333
804273297.969987,8.614042000000001
804273307.088464,9.011829
804273316.128909,8.906589
804273324.979181,8.755678
804273333.923704,8.849606
804273343.0200549,8.981328
804273351.956723,8.841126
804273361.374517,9.277502
804273370.771553,9.276951
804273380.901104,10.042814
804273390.4526141,9.456619
804273398.8431569,8.295345000000001
804273406.101407,7.190843
804273415.084875,8.909495
804273423.854168,8.693828
804273432.4356849,8.51413
804273440.1827489,7.681421
804273447.526519,7.28306
804273456.6347071,9.031525
804273466.846259,10.138723
804273476.101234,9.177033
804273484.784552,8.605888
804273493.451092,8.594668
804273502.769315,9.241739
804273513.0601059,10.212570000000001
804273523.124942,9.987746000000001
804273532.57662,9.373289999999999
804273541.997706,9.343952000000002
804273551.256851,9.185819
804273559.788542,8.455343000000001
804273567.574922,7.720096
804273576.7452149,9.075453000000001
804273585.3124989,8.481128
804273593.9896979,8.603252000000001
804273602.685907,8.613836999999998
804273609.6677741,6.869109
804273618.325212,8.56174
804273627.094782,8.681514
804273635.6938901,8.518009
804273646.0174531,10.263107
804273654.80742,8.713454
804273663.318041,8.399071
804273672.225186,8.814425
804273681.454767,9.113826
804273690.27953,8.754119
804273699.5801669,9.215387999999999
804273708.1739421,8.502152
804273717.51186,9.243889
804273726.764068,9.168243
804273736.476022,9.593371999999999
804273746.667061,10.084963
804273756.5849949,9.798024
804273767.762838,11.083147
804273778.529698,10.649702000000001
804273789.321461,10.672064
804273799.4809121,10.052877
804273809.83472,10.233743
804273819.233585,9.292290999999999
804273828.068802,8.738357
804273836.6641021,8.500469
804273844.94795,8.188311
804273853.807504,8.775484
804273862.774043,8.870349
804273872.145037,9.285677000000002
804273880.596802,8.358317000000001
804273891.062136,10.380065
804273901.118276,9.971041999999999
804273911.579505,10.342693
804273921.020447,9.350577000000001
804273930.188936,9.075803
804273939.7679499,9.488679
804273949.247843,9.388511000000001
804273959.7256559,10.356672000000001
804273970.4760381,10.633134
804273980.615903,10.026676
804273990.119156,9.386230000000001
804273999.025389,8.81706
804274007.907475,8.811912999999999
804274018.77722,10.797637
804274028.600524,9.750313
804274036.4618579,7.795537
804274043.734613,7.212534
804274053.218801,9.411309
804274062.9452391,9.648266000000001
804274072.554669,9.530492
804274082.647891,10.013912
804274093.020393,10.268831
804274103.101055,10.004280000000001
804274113.2894889,10.111118000000001
804274123.388915,10.021439
804274132.6422011,9.17566
804274143.225639,10.505737
804274152.833129,9.530787
804274162.948884,10.037427
804274172.117944,9.091154000000001
804274181.838578,9.627666999999999
804274192.583988,10.667334
804274202.503681,9.843605
804274211.159716,8.578199
804274218.039821,6.807256000000001
804274226.788969,8.67478
804274235.379847,8.49284
804274243.825242,8.372741
804274252.50632,8.583927
804274262.396348,9.799157
804274271.525886,9.057630000000001
804274280.4095321,8.795841000000001
804274287.938718,7.4343960000000004
804274296.423475,8.372124
804274305.6194819,9.105807
804274314.838643,9.098158999999999
804274324.295694,9.338565000000001
804274333.748389,9.333668
804274342.717884,8.850277
804274351.740498,8.927376
804274360.9936479,9.169284999999999
804274370.8025141,9.723947
804274379.402649,8.527596
804274387.257298,7.785037
804274397.527451,10.206671
804274408.7222581,11.100252
804274419.474689,10.678655000000001
804274429.314808,9.74003
804274438.727359,9.327679
804274448.192009,9.386044
804274457.483412,9.256903000000001
804274466.7629379,9.163381999999999
804274475.591148,8.712149
804274484.311656,8.633872
804274493.730352,9.291943
804274503.178135,9.328800999999999
804274512.3710251,9.075282
804274522.3637381,9.880306000000001
804274532.300256,9.817741
804274542.584326,10.16745
804274551.83015,9.135651999999999
804274560.350915,8.424837
804274569.2666199,8.812249
804274578.205163,8.8512
804274586.898776,8.573654999999999
804274596.382473,9.369031
804274606.304802,9.803265999999999
804274616.5296401,10.104929
804274627.235934,10.585808
804274637.278108,9.932814
804274646.6477599,9.251973
804274656.453557,9.697595
804274665.521591,8.971635000000001
804274674.513363,8.882693
804274683.3126869,8.726394
804274691.754864,8.371402999999999
804274701.55093,9.709199
804274710.896511,9.236056
804274720.3869741,9.393663
804274729.504809,8.998532
804274739.007049,9.407630000000001
804274748.8983359,9.774339
804274759.181424,10.168477000000001
804274768.846956,9.55127
804274778.313794,9.323344
804274786.608984,8.222686999999999
804274795.734287,9.048414
804274805.215558,9.40098
804274812.7420679,7.460490999999999
804274820.941591,8.091129
804274830.645547,9.631822999999999
804274840.431789,9.709057
804274851.350678,10.840547
804274860.534462,9.107301
804274868.9967151,8.389684999999998
804274876.511478,7.421135
804274884.724127,8.132456999999999
804274894.457044,9.651969
804274903.892374,9.311741999999999
804274911.744342,7.705276
804274920.632803,8.778118999999998
804274929.4296861,8.678171
804274938.232689,8.720907
804274946.14589,7.8234010000000005
804274955.028077,8.791731
804274963.372291,8.236784
804274971.857012,8.380022
804274980.64331,8.676777999999999
804274988.682315,7.942174
804274997.5269591,8.734077
804275005.388955,7.769035
804275014.372854,8.889905
804275023.407926,8.974437
804275031.713014,8.209816
804275040.502772,8.697522
804275049.359158,8.761411
804275058.22831,8.754514
804275067.081689,8.768761999999999
804275076.140206,8.962754
804275085.0325919,8.794257
804275094.379767,9.251156
804275104.647475,10.170952
804275114.7707471,10.026326000000001
804275124.590657,9.724943999999999
804275134.608367,9.920484
804275145.415492,10.711091000000001
804275154.3976309,8.853119
804275163.9605731,9.466277
804275172.717333,8.619641000000001
804275181.453575,8.628762
804275190.960221,9.419703
804275201.25631,10.200586
804275210.8986269,9.546403
804275219.3441919,8.349106
804275228.9147869,9.477533999999999
804275238.7831249,9.772022999999999
804275248.542775,9.663842
804275257.668574,9.0298
804275268.412506,10.649121
804275278.178586,9.673614
804275286.610179,8.352864
804275295.3052291,8.595505
804275305.004303,9.63744
804275313.262452,8.162265999999999
804275322.9777141,9.624085
804275332.728573,9.654390000000001
804275342.049983,9.213719000000001
804275351.952911,9.794901
804275361.990219,9.908783
804275370.904731,8.816709000000001
804275379.737051,8.743178
804275391.1727691,11.349016
804275400.9559879,9.662939
804275410.452877,9.378321999999999
804275419.545098,9.006913
804275427.702347,8.085567
804275435.986261,8.212793
804275445.266569,9.172648
804275455.434515,10.093707
804275465.090739,9.577451
804275474.955624,9.788031
804275484.9825821,9.948775
804275494.461067,9.399637
804275504.555972,10.016488
804275515.310679,10.676490000000001
804275525.580217,10.191677
804275534.716511,9.058688
804275544.615745,9.792627
804275552.6927121,7.998839
804275562.327411,9.555745
804275571.5046849,9.083029
804275580.820682,9.237168
804275589.249237,8.345778
804275598.3936061,9.071949
804275607.411914,8.944797000000001
804275616.755315,9.246625
804275626.160108,9.337923
804275635.046149,8.802697
804275645.9889439,10.88071
804275655.373525,9.288457
804275665.6665729,10.196518
804275675.249316,9.486098
804275684.709102,9.365321
804275695.040885,10.23634
804275704.155633,9.01913
804275713.774315,9.507933999999999
804275723.866198,9.995189
804275733.7847329,9.82223
804275743.889983,10.008836
804275753.1341981,9.146622
804275762.1606661,8.932073
804275772.145019,9.894339
804275781.51246,9.25114
804275792.262687,10.631972
804275801.4454089,9.074104
804275810.624542,9.070586
804275819.566934,8.859568999999999
804275828.750227,9.107486
804275837.843871,9.012796
804275847.297599,9.376939
804275856.7315711,9.354706
804275865.488766,8.663633
804275873.632659,8.050415
804275881.952205,8.229166
804275892.191799,10.146491000000001
804275901.02864,8.746535999999999
804275909.127372,8.00956
804275917.902369,8.698839
804275927.215971,9.235192999999999
804275936.759963,9.470671999999999
804275946.65933,9.822387
804275956.7814081,10.043465999999999
