90.619904,0.01
90.781184,0.02
90.834176,0.03
90.873856,0.04
90.914816,0.05
90.956288,0.06
91.008256,0.07
91.09248,0.08
91.25504,0.09
146.747392,0.1
146.836736,0.11
146.882304,0.12
146.926592,0.13
146.988544,0.14
147.04256,0.15
147.148032,0.16
147.345152,0.17
180.26112,0.18
186.774016,0.19
186.859264,0.2
186.9056,0.21
186.955008,0.22
186.999808,0.23
187.034624,0.24
187.073792,0.25
187.121408,0.26
187.18976,0.27
187.3472,0.28
219.754496,0.29
234.769664,0.3
234.862592,0.31
234.924544,0.32
234.973696,0.33
235.022336,0.34
235.0848,0.35
235.133696,0.36
235.203328,0.37
235.32032,0.38
235.496448,0.39
235.917568,0.4
279.483904,0.41
279.93088,0.42
280.298496,0.43
284.787968,0.44
284.906752,0.45
284.972544,0.46
285.04192,0.47
285.112576,0.48
285.215744,0.49
285.4848,0.5
379.95776,0.51
380.46336,0.52
402.054912,0.53
405.629184,0.54
405.956864,0.55
406.3168,0.56
447.736064,0.57
503.096064,0.58
506.362624,0.59
629.794048,0.6
685.243392,0.61
687.60576,0.62
729.251072,0.63
785.970176,0.64
855.486208,0.65
887.266048,0.66
896.522496,0.67
942.385408,0.68
970.457856,0.69
1014.021632,0.7
1031.687168,0.71
1069.49888,0.72
1086.8288,0.73
1117.025792,0.74
1133.751808,0.75
1159.636224,0.76
1169.217792,0.77
1183.688704,0.78
1208.592896,0.79
1220.125952,0.8
1235.2128,0.81
1259.07328,0.82
1271.537408,0.83
1288.689664,0.84
1308.94848,0.85
1328.439808,0.86
1357.952512,0.87
1375.562496,0.88
1399.229696,0.89
1425.840128,0.9
1448.391168,0.91
1475.739136,0.92
1497.165056,0.93
1520.020736,0.94
1540.5888,0.95
1571.675904,0.96
1619.97568,0.97
1689.018112,0.98
1945.200128,0.99
