920.607744,0.01
955.083264,0.02
979.138048,0.03
986.434048,0.04
997.45536,0.05
1014.228736,0.06
1023.531008,0.07
1034.25536,0.08
1049.910272,0.09
1061.532928,0.1
1067.586304,0.11
1071.827968,0.12
1078.88512,0.13
1086.2848,0.14
1094.360064,0.15
1105.903616,0.16
1113.826816,0.17
1121.334272,0.18
1126.835712,0.19
1133.161216,0.2
1141.167872,0.21
1144.850944,0.22
1151.157504,0.23
1157.80992,0.24
1164.761088,0.25
1174.373632,0.26
1180.498432,0.27
1187.423488,0.28
1194.944,0.29
1202.962176,0.3
1207.85408,0.31
1213.563136,0.32
1217.748736,0.33
1220.658176,0.34
1225.631232,0.35
1232.595712,0.36
1239.299072,0.37
1246.512384,0.38
1253.0112,0.39
1259.47776,0.4
1265.712896,0.41
1271.229184,0.42
1278.67776,0.43
1284.018688,0.44
1289.587712,0.45
1294.228992,0.46
1297.366784,0.47
1304.313088,0.48
1308.86272,0.49
1313.257216,0.5
1320.796928,0.51
1327.297536,0.52
1333.431808,0.53
1341.822208,0.54
1349.962496,0.55
1356.36352,0.56
1364.797696,0.57
1372.13952,0.58
1377.723648,0.59
1384.705536,0.6
1393.885696,0.61
1399.268096,0.62
1406.590208,0.63
1413.786624,0.64
1423.47392,0.65
1430.241024,0.66
1438.65472,0.67
1444.333056,0.68
1450.066688,0.69
1460.347136,0.7
1470.760192,0.71
1480.46976,0.72
1490.56,0.73
1495.428864,0.74
1502.882816,0.75
1511.241216,0.76
1518.977024,0.77
1527.434496,0.78
1537.929984,0.79
1545.586176,0.8
1559.707136,0.81
1571.285248,0.82
1581.629952,0.83
1592.346368,0.84
1605.194496,0.85
1622.167296,0.86
1635.936256,0.87
1651.942144,0.88
1671.45344,0.89
1690.083584,0.9
1713.78816,0.91
1739.914752,0.92
1768.729344,0.93
1814.707712,0.94
1883.94496,0.95
2030.271744,0.96
2154.004736,0.97
2292.832768,0.98
2435.65696,0.99
