0.021248,0.01
0.021504,0.02
0.021504,0.03
0.022528,0.04
0.02304,0.05
0.023808,0.06
147.94112,0.07
148.13824,0.08
245.50016,0.09
245.713408,0.1
245.778944,0.11
245.922048,0.12
246.001152,0.13
246.10048,0.14
246.184192,0.15
246.240256,0.16
246.283008,0.17
246.404352,0.18
251.594496,0.19
251.78112,0.2
251.808512,0.21
251.84896,0.22
251.942912,0.23
251.968768,0.24
252.077056,0.25
252.156672,0.26
252.296704,0.27
253.808384,0.28
294.957312,0.29
295.060736,0.3
295.110656,0.31
295.201024,0.32
295.418368,0.33
355.56352,0.34
355.653888,0.35
355.917056,0.36
355.99232,0.37
356.044544,0.38
356.128256,0.39
356.247808,0.4
356.29056,0.41
356.319232,0.42
356.393728,0.43
356.407552,0.44
356.54784,0.45
360.172544,0.46
360.786176,0.47
360.933888,0.48
360.941056,0.49
360.991232,0.5
361.077504,0.51
361.117184,0.52
361.134336,0.53
361.234432,0.54
361.43744,0.55
361.645312,0.56
385.017088,0.57
385.149952,0.58
385.426688,0.59
397.773824,0.6
397.889024,0.61
398.078976,0.62
441.603072,0.63
441.616896,0.64
441.63968,0.65
441.682688,0.66
441.71008,0.67
441.797632,0.68
441.876224,0.69
441.923328,0.7
441.960448,0.71
442.002176,0.72
442.049024,0.73
442.074368,0.74
442.111488,0.75
442.127872,0.76
442.180352,0.77
442.22336,0.78
442.257152,0.79
442.318592,0.8
442.395904,0.81
442.62656,0.82
442.877952,0.83
442.953216,0.84
443.066624,0.85
447.634176,0.86
447.683584,0.87
447.764736,0.88
447.868672,0.89
447.90016,0.9
447.940608,0.91
508.980736,0.92
509.265152,0.93
509.699072,0.94
517.695232,0.95
517.897984,0.96
517.962752,0.97
518.022912,0.98
518.213888,0.99
