74.620416,0.01
74.69312,0.02
74.729216,0.03
74.757888,0.04
74.784768,0.05
74.800384,0.06
74.819328,0.07
74.84544,0.08
74.858752,0.09
74.889472,0.1
74.918656,0.11
74.945792,0.12
74.963968,0.13
75.002624,0.14
75.027456,0.15
75.05536,0.16
75.12704,0.17
75.241728,0.18
152.582656,0.19
152.747008,0.2
152.800512,0.21
152.833792,0.22
152.855296,0.23
152.88448,0.24
152.909312,0.25
152.927744,0.26
152.94208,0.27
152.961024,0.28
152.9792,0.29
152.995584,0.3
153.018112,0.31
153.027072,0.32
153.057024,0.33
153.072896,0.34
153.097984,0.35
153.131264,0.36
153.156352,0.37
153.173504,0.38
153.215488,0.39
153.280256,0.4
153.388032,0.41
153.509376,0.42
162.368,0.43
162.734848,0.44
162.816,0.45
162.85952,0.46
162.897152,0.47
162.925568,0.48
162.948608,0.49
162.97856,0.5
163.015168,0.51
163.044096,0.52
163.072,0.53
163.108608,0.54
163.129344,0.55
163.181824,0.56
163.252224,0.57
163.372288,0.58
163.705856,0.59
234.711808,0.6
234.809344,0.61
234.842368,0.62
234.88256,0.63
234.905856,0.64
234.922496,0.65
234.942976,0.66
234.969088,0.67
234.987776,0.68
235.008,0.69
235.025664,0.7
235.04256,0.71
235.073024,0.72
235.095552,0.73
235.137792,0.74
235.179008,0.75
235.232256,0.76
235.330816,0.77
235.47264,0.78
296.652032,0.79
296.749568,0.8
296.805632,0.81
296.843008,0.82
296.868352,0.83
296.903168,0.84
296.928,0.85
296.945152,0.86
296.973824,0.87
296.992768,0.88
297.01248,0.89
297.029632,0.9
297.049856,0.91
297.0752,0.92
297.097216,0.93
297.131008,0.94
297.15968,0.95
297.200384,0.96
297.267456,0.97
297.32224,0.98
297.457152,0.99
