74.78016,0.01
74.874112,0.02
75.006976,0.03
90.146048,0.04
90.830592,0.05
90.914816,0.06
91.01696,0.07
91.425792,0.08
94.786048,0.09
94.872576,0.1
94.96704,0.11
95.100416,0.12
95.77856,0.13
122.873088,0.14
123.016448,0.15
123.338496,0.16
132.773632,0.17
132.89216,0.18
132.989696,0.19
133.266432,0.2
146.733312,0.21
146.836736,0.22
146.89152,0.23
146.930944,0.24
146.998272,0.25
147.062528,0.26
147.1744,0.27
147.51232,0.28
152.845056,0.29
152.947968,0.3
153.027072,0.31
153.151488,0.32
153.430272,0.33
162.867712,0.34
163.015168,0.35
163.156224,0.36
178.73152,0.37
178.948096,0.38
179.0848,0.39
182.73664,0.4
182.937856,0.41
183.05536,0.42
183.286016,0.43
186.691328,0.44
186.810624,0.45
186.861568,0.46
186.913792,0.47
186.955776,0.48
187.000576,0.49
187.046656,0.5
187.100928,0.51
187.195904,0.52
187.483392,0.53
214.843392,0.54
214.9952,0.55
215.187456,0.56
224.745216,0.57
224.9024,0.58
225.074432,0.59
234.747392,0.6
234.865664,0.61
234.92608,0.62
234.979072,0.63
235.0272,0.64
235.086592,0.65
235.158016,0.66
235.266816,0.67
235.547648,0.68
238.870528,0.69
238.995712,0.7
239.147776,0.71
242.6496,0.72
242.931712,0.73
243.050496,0.74
243.28064,0.75
252.720896,0.76
252.882176,0.77
252.96256,0.78
253.073408,0.79
253.339648,0.8
284.922368,0.81
285.065216,0.82
285.344512,0.83
290.85824,0.84
290.97984,0.85
291.097344,0.86
291.308032,0.87
296.818944,0.88
296.951296,0.89
297.048832,0.9
297.176064,0.91
342.715392,0.92
342.930176,0.93
343.016192,0.94
343.148032,0.95
343.686656,0.96
366.916096,0.97
367.0144,0.98
367.15008,0.99
