74.738688,0.01
74.995968,0.02
90.841344,0.03
91.09632,0.04
94.8288,0.05
95.07328,0.06
122.89408,0.07
132.066304,0.08
132.943104,0.09
146.690304,0.1
146.89152,0.11
147.00928,0.12
147.288064,0.13
152.900864,0.14
153.113856,0.15
162.853632,0.16
163.203072,0.17
178.998784,0.18
182.85952,0.19
183.145728,0.2
186.793472,0.21
186.914816,0.22
187.013376,0.23
187.142912,0.24
206.139392,0.25
215.059712,0.26
224.820992,0.27
225.641472,0.28
234.893568,0.29
235.007488,0.3
235.143168,0.31
235.548928,0.32
238.945792,0.33
239.6096,0.34
243.074816,0.35
246.226176,0.36
252.877312,0.37
253.09696,0.38
275.09376,0.39
284.828672,0.4
285.246208,0.41
290.981632,0.42
291.438848,0.43
296.926976,0.44
297.172736,0.45
312.960256,0.46
341.91104,0.47
342.998272,0.48
343.580672,0.49
363.75168,0.5
366.953216,0.51
367.35488,0.52
380.33408,0.53
405.579776,0.54
435.8784,0.55
442.111488,0.56
464.22016,0.57
511.662592,0.58
563.55712,0.59
650.946816,0.6
687.171072,0.61
729.251072,0.62
771.442688,0.63
796.973568,0.64
855.331328,0.65
888.673536,0.66
917.082112,0.67
951.687936,0.68
972.78848,0.69
1005.247232,0.7
1028.459264,0.71
1062.037504,0.72
1078.622976,0.73
1103.80544,0.74
1126.317824,0.75
1144.907264,0.76
1166.120192,0.77
1190.709504,0.78
1211.37408,0.79
1225.631232,0.8
1248.880384,0.81
1267.040512,0.82
1288.458752,0.83
1304.166656,0.84
1322.07488,0.85
1346.66368,0.86
1370.107904,0.87
1393.869056,0.88
1415.686656,0.89
1440.915712,0.9
1467.373056,0.91
1495.428864,0.92
1520.255488,0.93
1555.036672,0.94
1590.525184,0.95
1635.936256,0.96
1694.299648,0.97
1788.273664,0.98
2122.710016,0.99
